Timestamp,Actual,Train Prediction,Test Prediction
2022-06-05 06:30:00,39.0,,44.84086
2022-06-05 06:40:00,42.999996,,49.071266
2022-06-05 06:50:00,38.0,,43.778027
2022-06-05 07:00:00,33.0,,38.432983
2022-06-05 07:10:00,42.999996,,49.071266
2022-06-05 07:20:00,44.0,,50.12359
2022-06-05 07:30:00,40.0,,45.901608
2022-06-05 07:40:00,48.0,,54.311466
2022-06-05 07:50:00,65.0,,71.71532
2022-06-05 08:00:00,58.0,,64.62792
2022-06-05 08:10:00,47.0,,53.26773
2022-06-05 08:20:00,62.0,,68.69164
2022-06-05 08:30:00,74.0,,80.65981
2022-06-05 08:40:00,85.0,,91.32718
2022-06-05 08:50:00,121.0,,124.084335
2022-06-05 09:00:00,118.0,,121.485405
2022-06-05 09:10:00,131.0,,132.57005
2022-06-05 09:20:00,164.0,,158.59102
2022-06-05 09:30:00,160.0,,155.60155
2022-06-05 09:40:00,188.0,,175.56068
2022-06-05 09:50:00,213.0,,191.4671
2022-06-05 10:00:00,219.0,,195.0165
2022-06-05 10:10:00,176.0,,167.28362
2022-06-05 10:20:00,152.0,,149.48543
2022-06-05 10:30:00,148.0,,146.35913
2022-06-05 10:40:00,193.99998,,179.543
2022-06-05 10:50:00,153.0,,150.25992
2022-06-05 11:00:00,142.0,,141.58487
2022-06-05 11:10:00,113.0,,117.099884
2022-06-05 11:20:00,184.00002,,172.84792
2022-06-05 11:30:00,136.0,,136.70949
2022-06-05 11:40:00,153.0,,150.25992
2022-06-05 11:50:00,121.0,,124.084335
2022-06-05 12:00:00,143.0,,142.3876
2022-06-05 12:10:00,174.0,,165.86366
2022-06-05 12:20:00,139.0,,139.15976
2022-06-05 12:30:00,158.0,,154.08963
2022-06-05 12:40:00,162.00002,,157.102
2022-06-05 12:50:00,178.0,,168.69203
2022-06-05 13:00:00,177.0,,167.98927
2022-06-05 13:10:00,179.0,,169.39189
2022-06-05 13:20:00,185.0,,173.53046
2022-06-05 13:30:00,164.0,,158.59102
2022-06-05 13:40:00,162.00002,,157.102
2022-06-05 13:50:00,157.0,,153.32939
2022-06-05 14:00:00,168.0,,161.53459
2022-06-05 14:10:00,152.0,,149.48543
2022-06-05 14:20:00,162.00002,,157.102
2022-06-05 14:30:00,128.0,,130.05316
2022-06-05 14:40:00,166.0,,160.06856
2022-06-05 14:50:00,144.0,,143.18755
2022-06-05 15:00:00,139.0,,139.15976
2022-06-05 15:10:00,140.0,,139.97093
2022-06-05 15:20:00,176.0,,167.28362
2022-06-05 15:30:00,131.0,,132.57005
2022-06-05 15:40:00,88.0,,94.18463
2022-06-05 15:50:00,104.0,,109.03796
2022-06-05 16:00:00,101.0,,106.303246
2022-06-05 16:10:00,134.0,,135.06204
2022-06-05 16:20:00,119.0,,122.35442
2022-06-05 16:30:00,79.0,,85.54529
2022-06-05 16:40:00,147.0,,145.57045
2022-06-05 16:50:00,90.0,,96.07705
2022-06-05 17:00:00,96.0,,101.69346
2022-06-05 17:10:00,103.00001,,108.129
2022-06-05 17:20:00,96.0,,101.69346
2022-06-05 17:30:00,95.0,,100.76377
2022-06-05 17:40:00,108.0,,112.6475
2022-06-05 17:50:00,120.00001,,123.22074
2022-06-05 18:00:00,118.0,,121.485405
2022-06-05 18:10:00,108.0,,112.6475
2022-06-05 18:20:00,115.0,,118.86216
2022-06-05 18:30:00,131.0,,132.57005
2022-06-05 18:40:00,118.0,,121.485405
2022-06-05 18:50:00,105.0,,109.94429
2022-06-05 19:00:00,87.0,,93.23465
2022-06-05 19:10:00,90.0,,96.07705
2022-06-05 19:20:00,95.0,,100.76377
2022-06-05 19:30:00,96.0,,101.69346
2022-06-05 19:40:00,122.0,,124.94522
2022-06-05 19:50:00,65.0,,71.71532
2022-06-05 20:00:00,120.00001,,123.22074
2022-06-05 20:10:00,81.00001,,87.482445
2022-06-05 20:20:00,110.0,,114.43643
2022-06-05 20:30:00,83.0,,89.40976
2022-06-05 20:40:00,108.0,,112.6475
2022-06-05 20:50:00,96.0,,101.69346
2022-06-05 21:00:00,82.0,,88.447334
2022-06-05 21:10:00,104.0,,109.03796
2022-06-05 21:20:00,92.00001,,97.95937
2022-06-05 21:30:00,78.0,,84.57305
2022-06-05 21:40:00,113.0,,117.099884
2022-06-05 21:50:00,90.0,,96.07705
2022-06-05 22:00:00,67.0,,73.71949
2022-06-05 22:10:00,63.0,,69.70184
2022-06-05 22:20:00,71.0,,77.69963
2022-06-05 22:30:00,53.0,,59.49741
2022-06-05 22:40:00,54.0,,60.527985
2022-06-05 22:50:00,55.0,,61.556335
2022-06-05 23:00:00,48.0,,54.311466
2022-06-05 23:10:00,37.0,,42.713123
2022-06-05 23:20:00,30.000002,,35.201622
2022-06-05 23:30:00,29.0,,34.120506
2022-06-05 23:40:00,33.0,,38.432983
2022-06-05 23:50:00,31.0,,36.280746
2022-06-11 00:00:00,48.0,,54.311466
2022-06-11 00:10:00,42.0,,48.016823
2022-06-11 00:20:00,38.0,,43.778027
2022-06-11 00:30:00,44.0,,50.12359
2022-06-11 00:40:00,34.0,,39.506077
2022-06-11 00:50:00,31.0,,36.280746
2022-06-11 01:00:00,27.0,,31.952335
2022-06-11 01:10:00,24.0,,28.68542
2022-06-11 01:20:00,31.0,,36.280746
2022-06-11 01:30:00,18.0,,22.099813
2022-06-11 01:40:00,15.000001,,18.781708
2022-06-11 01:50:00,29.0,,34.120506
2022-06-11 02:00:00,22.0,,26.497822
2022-06-11 02:10:00,16.0,,19.889591
2022-06-11 02:20:00,18.0,,22.099813
2022-06-11 02:30:00,13.0,,16.560444
2022-06-11 02:40:00,7.0,,9.853588
2022-06-11 02:50:00,11.0,,14.331954
2022-06-11 03:00:00,9.0,,12.096309
2022-06-11 03:10:00,5.0,,7.603891
2022-06-11 03:20:00,12.0,,15.447099
2022-06-11 03:30:00,5.0,,7.603891
2022-06-11 03:40:00,13.0,,16.560444
2022-06-11 03:50:00,3.0,,5.347305
2022-06-11 04:00:00,7.0,,9.853588
2022-06-11 04:10:00,7.0,,9.853588
2022-06-11 04:20:00,14.0,,17.67199
2022-06-11 04:30:00,2.0,,4.2164764
2022-06-11 04:40:00,5.0,,7.603891
2022-06-11 04:50:00,8.0,,10.975826
2022-06-11 05:00:00,14.0,,17.67199
2022-06-11 05:10:00,12.0,,15.447099
2022-06-11 05:20:00,10.0,,13.215018
2022-06-11 05:30:00,22.0,,26.497822
2022-06-11 05:40:00,32.0,,37.357876
2022-06-11 05:50:00,35.0,,40.577133
2022-06-11 06:00:00,41.0,,46.96027
2022-06-11 06:10:00,61.0,,67.67914
2022-06-11 06:20:00,60.000004,,66.664345
2022-06-11 06:30:00,74.99999,,81.64174
2022-06-11 06:40:00,74.99999,,81.64174
2022-06-11 06:50:00,55.0,,61.556335
2022-06-11 07:00:00,49.0,,55.35303
2022-06-11 07:10:00,50.0,,56.39242
2022-06-11 07:20:00,63.0,,69.70184
2022-06-11 07:30:00,65.0,,71.71532
2022-06-11 07:40:00,76.0,,82.62127
2022-06-11 07:50:00,69.0,,75.71429
2022-06-11 08:00:00,74.99999,,81.64174
2022-06-11 08:10:00,81.00001,,87.482445
2022-06-11 08:20:00,85.0,,91.32718
2022-06-11 08:30:00,88.0,,94.18463
2022-06-11 08:40:00,107.0,,111.74907
2022-06-11 08:50:00,93.0,,98.89672
2022-06-11 09:00:00,76.0,,82.62127
2022-06-11 09:10:00,96.0,,101.69346
2022-06-11 09:20:00,103.00001,,108.129
2022-06-11 09:30:00,113.99999,,117.98236
2022-06-11 09:40:00,110.0,,114.43643
2022-06-11 09:50:00,163.0,,157.84796
2022-06-11 10:00:00,141.0,,140.7793
2022-06-11 10:10:00,127.0,,129.20868
2022-06-11 10:20:00,117.0,,120.61368
2022-06-11 10:30:00,140.0,,139.97093
2022-06-11 10:40:00,159.0,,154.84702
2022-06-11 10:50:00,127.0,,129.20868
2022-06-11 11:00:00,160.99998,,156.35321
2022-06-11 11:10:00,143.0,,142.3876
2022-06-11 11:20:00,147.0,,145.57045
2022-06-11 11:30:00,160.99998,,156.35321
2022-06-11 11:40:00,159.0,,154.84702
2022-06-11 11:50:00,193.0,,178.8865
2022-06-11 12:00:00,148.0,,146.35913
2022-06-11 12:10:00,201.0,,184.05737
2022-06-11 12:20:00,160.0,,155.60155
2022-06-11 12:30:00,153.0,,150.25992
2022-06-11 12:40:00,146.0,,144.77898
2022-06-11 12:50:00,157.0,,153.32939
2022-06-11 13:00:00,170.0,,162.98912
2022-06-11 13:10:00,155.0,,151.80035
2022-06-11 13:20:00,160.99998,,156.35321
2022-06-11 13:30:00,132.0,,133.40349
2022-06-11 13:40:00,151.00002,,148.70811
2022-06-11 13:50:00,147.0,,145.57045
2022-06-11 14:00:00,186.0,,174.21007
2022-06-11 14:10:00,157.0,,153.32939
2022-06-11 14:20:00,157.0,,153.32939
2022-06-11 14:30:00,153.0,,150.25992
2022-06-11 14:40:00,149.99998,,147.92795
2022-06-11 14:50:00,146.0,,144.77898
2022-06-11 15:00:00,157.0,,153.32939
2022-06-11 15:10:00,169.0,,162.2633
2022-06-11 15:20:00,146.0,,144.77898
2022-06-11 15:30:00,178.0,,168.69203
2022-06-11 15:40:00,136.0,,136.70949
2022-06-11 15:50:00,176.0,,167.28362
2022-06-11 16:00:00,158.0,,154.08963
2022-06-11 16:10:00,151.00002,,148.70811
2022-06-11 16:20:00,159.0,,154.84702
2022-06-11 16:30:00,139.0,,139.15976
2022-06-11 16:40:00,159.0,,154.84702
2022-06-11 16:50:00,142.0,,141.58487
2022-06-11 17:00:00,174.0,,165.86366
2022-06-11 17:10:00,149.99998,,147.92795
2022-06-11 17:20:00,162.00002,,157.102
2022-06-11 17:30:00,136.0,,136.70949
2022-06-11 17:40:00,198.0,,182.14
2022-06-11 17:50:00,155.0,,151.80035
2022-06-11 18:00:00,175.0,,166.57507
2022-06-11 18:10:00,151.00002,,148.70811
2022-06-11 18:20:00,148.0,,146.35913
2022-06-11 18:30:00,174.0,,165.86366
2022-06-11 18:40:00,133.0,,134.23415
2022-06-11 18:50:00,148.0,,146.35913
2022-06-11 19:00:00,147.0,,145.57045
2022-06-11 19:10:00,143.0,,142.3876
2022-06-11 19:20:00,145.0,,143.98468
2022-06-11 19:30:00,130.0,,131.73384
2022-06-11 19:40:00,151.00002,,148.70811
2022-06-11 19:50:00,96.0,,101.69346
2022-06-11 20:00:00,127.0,,129.20868
2022-06-11 20:10:00,101.0,,106.303246
2022-06-11 20:20:00,120.00001,,123.22074
2022-06-11 20:30:00,118.0,,121.485405
2022-06-11 20:40:00,101.0,,106.303246
2022-06-11 20:50:00,119.0,,122.35442
2022-06-11 21:00:00,96.99999,,102.620575
2022-06-11 21:10:00,113.99999,,117.98236
2022-06-11 21:20:00,105.0,,109.94429
2022-06-11 21:30:00,113.99999,,117.98236
2022-06-11 21:40:00,103.00001,,108.129
2022-06-11 21:50:00,102.0,,107.21742
2022-06-11 22:00:00,111.0,,115.32692
2022-06-11 22:10:00,85.0,,91.32718
2022-06-11 22:20:00,111.0,,115.32692
2022-06-11 22:30:00,92.00001,,97.95937
2022-06-11 22:40:00,87.0,,93.23465
2022-06-11 22:50:00,81.00001,,87.482445
2022-06-11 23:00:00,96.0,,101.69346
2022-06-11 23:10:00,82.0,,88.447334
2022-06-11 23:20:00,73.0,,79.675476
2022-06-11 23:30:00,67.0,,73.71949
2022-06-11 23:40:00,58.0,,64.62792
2022-06-11 23:50:00,63.0,,69.70184
2022-06-12 00:00:00,51.0,,57.42962
2022-06-12 00:10:00,45.0,,51.17378
2022-06-12 00:20:00,62.0,,68.69164
2022-06-12 00:30:00,51.0,,57.42962
2022-06-12 00:40:00,42.0,,48.016823
2022-06-12 00:50:00,47.0,,53.26773
2022-06-12 01:00:00,30.000002,,35.201622
2022-06-12 01:10:00,37.0,,42.713123
2022-06-12 01:20:00,26.0,,30.865313
2022-06-12 01:30:00,31.0,,36.280746
2022-06-12 01:40:00,29.0,,34.120506
2022-06-12 01:50:00,25.0,,29.776335
2022-06-12 02:00:00,22.0,,26.497822
2022-06-12 02:10:00,16.0,,19.889591
2022-06-12 02:20:00,19.0,,23.20214
2022-06-12 02:30:00,11.0,,14.331954
2022-06-12 02:40:00,18.0,,22.099813
2022-06-12 02:50:00,13.0,,16.560444
2022-06-12 03:00:00,5.0,,7.603891
2022-06-12 03:10:00,14.0,,17.67199
2022-06-12 03:20:00,11.0,,14.331954
2022-06-12 03:30:00,8.0,,10.975826
2022-06-12 03:40:00,5.0,,7.603891
2022-06-12 03:50:00,10.0,,13.215018
2022-06-12 04:00:00,13.0,,16.560444
2022-06-12 04:10:00,6.0,,8.729613
2022-06-12 04:20:00,10.0,,13.215018
2022-06-12 04:30:00,6.0,,8.729613
2022-06-12 04:40:00,11.0,,14.331954
2022-06-12 04:50:00,16.0,,19.889591
2022-06-12 05:00:00,8.0,,10.975826
2022-06-12 05:10:00,5.0,,7.603891
2022-06-12 05:20:00,16.0,,19.889591
2022-06-12 05:30:00,24.0,,28.68542
2022-06-12 05:40:00,20.0,,24.302595
2022-06-12 05:50:00,24.0,,28.68542
2022-06-12 06:00:00,25.0,,29.776335
2022-06-12 06:10:00,36.0,,41.646152
2022-06-12 06:20:00,38.0,,43.778027
2022-06-12 06:30:00,44.0,,50.12359
2022-06-12 06:40:00,49.0,,55.35303
2022-06-12 06:50:00,48.0,,54.311466
2022-06-12 07:00:00,26.0,,30.865313
2022-06-12 07:10:00,30.000002,,35.201622
2022-06-12 07:20:00,31.0,,36.280746
2022-06-12 07:30:00,47.0,,53.26773
2022-06-12 07:40:00,39.0,,44.84086
2022-06-12 07:50:00,52.0,,58.464622
2022-06-12 08:00:00,44.0,,50.12359
2022-06-12 08:10:00,56.999996,,63.606304
2022-06-12 08:20:00,53.0,,59.49741
2022-06-12 08:30:00,40.0,,45.901608
2022-06-12 08:40:00,58.0,,64.62792
2022-06-12 08:50:00,69.0,,75.71429
2022-06-12 09:00:00,55.0,,61.556335
2022-06-12 09:10:00,70.0,,76.708145
2022-06-12 09:20:00,74.0,,80.65981
2022-06-12 09:30:00,77.0,,83.59837
2022-06-12 09:40:00,93.0,,98.89672
2022-06-12 09:50:00,119.0,,122.35442
2022-06-12 10:00:00,105.0,,109.94429
2022-06-12 10:10:00,103.00001,,108.129
2022-06-12 10:20:00,95.0,,100.76377
2022-06-12 10:30:00,111.0,,115.32692
2022-06-12 10:40:00,118.0,,121.485405
2022-06-12 10:50:00,121.0,,124.084335
2022-06-12 11:00:00,112.0,,116.21474
2022-06-12 11:10:00,112.0,,116.21474
2022-06-12 11:20:00,128.0,,130.05316
2022-06-12 11:30:00,116.0,,119.73927
2022-06-12 11:40:00,133.0,,134.23415
2022-06-12 11:50:00,131.0,,132.57005
2022-06-12 12:00:00,117.0,,120.61368
2022-06-12 12:10:00,128.0,,130.05316
2022-06-12 12:20:00,117.0,,120.61368
2022-06-12 12:30:00,146.0,,144.77898
2022-06-12 12:40:00,132.0,,133.40349
2022-06-12 12:50:00,169.0,,162.2633
2022-06-12 13:00:00,169.0,,162.2633
2022-06-12 13:10:00,129.0,,130.89487
2022-06-12 13:20:00,129.0,,130.89487
2022-06-12 13:30:00,106.0,,110.848
2022-06-12 13:40:00,147.0,,145.57045
2022-06-12 13:50:00,143.0,,142.3876
2022-06-12 14:00:00,146.0,,144.77898
2022-06-12 14:10:00,137.0,,137.52905
2022-06-12 14:20:00,154.0,,151.03156
2022-06-12 14:30:00,133.0,,134.23415
2022-06-12 14:40:00,123.0,,125.803375
2022-06-12 14:50:00,135.0,,135.88716
2022-06-12 15:00:00,92.00001,,97.95937
2022-06-12 15:10:00,116.0,,119.73927
2022-06-12 15:20:00,117.0,,120.61368
2022-06-12 15:30:00,137.0,,137.52905
2022-06-12 15:40:00,116.0,,119.73927
2022-06-12 15:50:00,145.0,,143.98468
2022-06-12 16:00:00,120.00001,,123.22074
2022-06-12 16:10:00,141.0,,140.7793
2022-06-12 16:20:00,113.99999,,117.98236
2022-06-12 16:30:00,131.0,,132.57005
2022-06-12 16:40:00,135.0,,135.88716
2022-06-12 16:50:00,146.0,,144.77898
2022-06-12 17:00:00,160.0,,155.60155
2022-06-12 17:10:00,155.0,,151.80035
2022-06-12 17:20:00,140.0,,139.97093
2022-06-12 17:30:00,141.0,,140.7793
2022-06-12 17:40:00,124.0,,126.65881
2022-06-12 17:50:00,140.0,,139.97093
2022-06-12 18:00:00,133.0,,134.23415
2022-06-12 18:10:00,124.0,,126.65881
2022-06-12 18:20:00,123.0,,125.803375
2022-06-12 18:30:00,162.00002,,157.102
2022-06-12 18:40:00,148.0,,146.35913
2022-06-12 18:50:00,132.0,,133.40349
2022-06-12 19:00:00,113.0,,117.099884
2022-06-12 19:10:00,107.0,,111.74907
2022-06-12 19:20:00,118.0,,121.485405
2022-06-12 19:30:00,90.0,,96.07705
2022-06-12 19:40:00,103.00001,,108.129
2022-06-12 19:50:00,131.0,,132.57005
2022-06-12 20:00:00,103.00001,,108.129
2022-06-12 20:10:00,100.0,,105.38647
2022-06-12 20:20:00,108.0,,112.6475
2022-06-12 20:30:00,116.0,,119.73927
2022-06-12 20:40:00,68.0,,74.718056
2022-06-12 20:50:00,104.0,,109.03796
2022-06-12 21:00:00,81.00001,,87.482445
2022-06-12 21:10:00,96.99999,,102.620575
2022-06-12 21:20:00,76.0,,82.62127
2022-06-12 21:30:00,100.0,,105.38647
2022-06-12 21:40:00,74.99999,,81.64174
2022-06-12 21:50:00,67.0,,73.71949
2022-06-12 22:00:00,80.0,,86.51509
2022-06-12 22:10:00,56.999996,,63.606304
2022-06-12 22:20:00,70.0,,76.708145
2022-06-12 22:30:00,47.0,,53.26773
2022-06-12 22:40:00,49.0,,55.35303
2022-06-12 22:50:00,60.000004,,66.664345
2022-06-12 23:00:00,36.0,,41.646152
2022-06-12 23:10:00,40.0,,45.901608
2022-06-12 23:20:00,35.0,,40.577133
2022-06-12 23:30:00,41.0,,46.96027
2022-06-12 23:40:00,32.0,,37.357876
2022-06-12 23:50:00,39.0,,44.84086
2022-06-18 00:00:00,61.0,,67.67914
2022-06-18 00:10:00,42.0,,48.016823
2022-06-18 00:20:00,36.0,,41.646152
2022-06-18 00:30:00,32.0,,37.357876
2022-06-18 00:40:00,33.0,,38.432983
2022-06-18 00:50:00,31.0,,36.280746
2022-06-18 01:00:00,39.0,,44.84086
2022-06-18 01:10:00,29.0,,34.120506
2022-06-18 01:20:00,24.0,,28.68542
2022-06-18 01:30:00,26.0,,30.865313
2022-06-18 01:40:00,23.000002,,27.592583
2022-06-18 01:50:00,14.0,,17.67199
2022-06-18 02:00:00,13.0,,16.560444
2022-06-18 02:10:00,29.0,,34.120506
2022-06-18 02:20:00,26.0,,30.865313
2022-06-18 02:30:00,15.000001,,18.781708
2022-06-18 02:40:00,13.0,,16.560444
2022-06-18 02:50:00,10.0,,13.215018
2022-06-18 03:00:00,13.0,,16.560444
2022-06-18 03:10:00,11.0,,14.331954
2022-06-18 03:20:00,8.0,,10.975826
2022-06-18 03:30:00,11.0,,14.331954
2022-06-18 03:40:00,5.0,,7.603891
2022-06-18 03:50:00,11.0,,14.331954
2022-06-18 04:00:00,6.0,,8.729613
2022-06-18 04:10:00,7.0,,9.853588
2022-06-18 04:20:00,9.0,,12.096309
2022-06-18 04:30:00,6.0,,8.729613
2022-06-18 04:40:00,10.0,,13.215018
2022-06-18 04:50:00,17.0,,20.995628
2022-06-18 05:00:00,10.0,,13.215018
2022-06-18 05:10:00,15.000001,,18.781708
2022-06-18 05:20:00,29.0,,34.120506
2022-06-18 05:30:00,31.0,,36.280746
2022-06-18 05:40:00,30.000002,,35.201622
2022-06-18 05:50:00,40.0,,45.901608
2022-06-18 06:00:00,28.0,,33.037407
2022-06-18 06:10:00,51.0,,57.42962
2022-06-18 06:20:00,48.0,,54.311466
2022-06-18 06:30:00,64.0,,70.70974
2022-06-18 06:40:00,56.999996,,63.606304
2022-06-18 06:50:00,69.0,,75.71429
2022-06-18 07:00:00,37.0,,42.713123
2022-06-18 07:10:00,44.0,,50.12359
2022-06-18 07:20:00,59.0,,65.64727
2022-06-18 07:30:00,39.0,,44.84086
2022-06-18 07:40:00,67.0,,73.71949
2022-06-18 07:50:00,65.0,,71.71532
2022-06-18 08:00:00,73.0,,79.675476
2022-06-18 08:10:00,66.0,,72.71857
2022-06-18 08:20:00,74.99999,,81.64174
2022-06-18 08:30:00,79.0,,85.54529
2022-06-18 08:40:00,94.0,,99.83152
2022-06-18 08:50:00,95.0,,100.76377
2022-06-18 09:00:00,74.0,,80.65981
2022-06-18 09:10:00,105.0,,109.94429
2022-06-18 09:20:00,96.99999,,102.620575
2022-06-18 09:30:00,103.00001,,108.129
2022-06-18 09:40:00,106.0,,110.848
2022-06-18 09:50:00,107.0,,111.74907
2022-06-18 10:00:00,123.0,,125.803375
2022-06-18 10:10:00,139.0,,139.15976
2022-06-18 10:20:00,130.0,,131.73384
2022-06-18 10:30:00,137.0,,137.52905
2022-06-18 10:40:00,158.0,,154.08963
2022-06-18 10:50:00,129.0,,130.89487
2022-06-18 11:00:00,157.0,,153.32939
2022-06-18 11:10:00,134.0,,135.06204
2022-06-18 11:20:00,144.0,,143.18755
2022-06-18 11:30:00,138.0,,138.34581
2022-06-18 11:40:00,171.99998,,164.43214
2022-06-18 11:50:00,156.0,,152.5663
2022-06-18 12:00:00,191.0,,177.56485
2022-06-18 12:10:00,182.99998,,172.16249
2022-06-18 12:20:00,151.00002,,148.70811
2022-06-18 12:30:00,180.0,,170.0889
2022-06-18 12:40:00,185.0,,173.53046
2022-06-18 12:50:00,181.0,,170.78297
2022-06-18 13:00:00,149.0,,147.14494
2022-06-18 13:10:00,184.00002,,172.84792
2022-06-18 13:20:00,168.0,,161.53459
2022-06-18 13:30:00,73.0,,79.675476
2022-06-18 13:40:00,171.99998,,164.43214
2022-06-18 13:50:00,135.0,,135.88716
2022-06-18 14:00:00,158.0,,154.08963
2022-06-18 14:10:00,144.0,,143.18755
2022-06-18 14:20:00,191.0,,177.56485
2022-06-18 14:30:00,151.00002,,148.70811
2022-06-18 14:40:00,185.0,,173.53046
2022-06-18 14:50:00,173.00002,,165.14935
2022-06-18 15:00:00,164.0,,158.59102
2022-06-18 15:10:00,173.00002,,165.14935
2022-06-18 15:20:00,153.0,,150.25992
2022-06-18 15:30:00,191.0,,177.56485
2022-06-18 15:40:00,142.0,,141.58487
2022-06-18 15:50:00,186.0,,174.21007
2022-06-18 16:00:00,167.0,,160.80301
2022-06-18 16:10:00,200.0,,183.42116
2022-06-18 16:20:00,184.00002,,172.84792
2022-06-18 16:30:00,179.0,,169.39189
2022-06-18 16:40:00,196.0,,180.84727
2022-06-18 16:50:00,190.0,,176.89969
2022-06-18 17:00:00,210.0,,189.6536
2022-06-18 17:10:00,209.0,,189.04332
2022-06-18 17:20:00,204.0,,185.94876
2022-06-18 17:30:00,219.0,,195.0165
2022-06-18 17:40:00,208.0,,188.43019
2022-06-18 17:50:00,256.0,,214.64502
2022-06-18 18:00:00,241.0,,207.15198
2022-06-18 18:10:00,299.99997,,233.10706
2022-06-18 18:20:00,258.0,,215.59698
2022-06-18 18:30:00,257.0,,215.12238
2022-06-18 18:40:00,225.0,,198.4627
2022-06-18 18:50:00,192.0,,178.22713
2022-06-18 19:00:00,182.99998,,172.16249
2022-06-18 19:10:00,184.00002,,172.84792
2022-06-18 19:20:00,168.0,,161.53459
2022-06-18 19:30:00,173.00002,,165.14935
2022-06-18 19:40:00,136.0,,136.70949
2022-06-18 19:50:00,128.0,,130.05316
2022-06-18 20:00:00,120.00001,,123.22074
2022-06-18 20:10:00,113.99999,,117.98236
2022-06-18 20:20:00,101.0,,106.303246
2022-06-18 20:30:00,117.0,,120.61368
2022-06-18 20:40:00,122.0,,124.94522
2022-06-18 20:50:00,107.0,,111.74907
2022-06-18 21:00:00,113.0,,117.099884
2022-06-18 21:10:00,98.0,,103.54513
2022-06-18 21:20:00,107.0,,111.74907
2022-06-18 21:30:00,118.0,,121.485405
2022-06-18 21:40:00,96.0,,101.69346
2022-06-18 21:50:00,119.0,,122.35442
2022-06-18 22:00:00,88.0,,94.18463
2022-06-18 22:10:00,122.0,,124.94522
2022-06-18 22:20:00,127.0,,129.20868
2022-06-18 22:30:00,104.0,,109.03796
2022-06-18 22:40:00,111.0,,115.32692
2022-06-18 22:50:00,88.0,,94.18463
2022-06-18 23:00:00,90.0,,96.07705
2022-06-18 23:10:00,83.0,,89.40976
2022-06-18 23:20:00,87.0,,93.23465
2022-06-18 23:30:00,70.0,,76.708145
2022-06-18 23:40:00,62.0,,68.69164
2022-06-18 23:50:00,80.0,,86.51509
2022-06-19 00:00:00,60.000004,,66.664345
2022-06-19 00:10:00,47.0,,53.26773
2022-06-19 00:20:00,45.0,,51.17378
2022-06-19 00:30:00,28.0,,33.037407
2022-06-19 00:40:00,38.0,,43.778027
2022-06-19 00:50:00,40.0,,45.901608
2022-06-19 01:00:00,37.0,,42.713123
2022-06-19 01:10:00,47.0,,53.26773
2022-06-19 01:20:00,29.0,,34.120506
2022-06-19 01:30:00,23.000002,,27.592583
2022-06-19 01:40:00,22.0,,26.497822
2022-06-19 01:50:00,32.0,,37.357876
2022-06-19 02:00:00,23.000002,,27.592583
2022-06-19 02:10:00,16.0,,19.889591
2022-06-19 02:20:00,16.0,,19.889591
2022-06-19 02:30:00,13.0,,16.560444
2022-06-19 02:40:00,18.0,,22.099813
2022-06-19 02:50:00,12.0,,15.447099
2022-06-19 03:00:00,11.0,,14.331954
2022-06-19 03:10:00,6.0,,8.729613
2022-06-19 03:20:00,9.0,,12.096309
2022-06-19 03:30:00,13.0,,16.560444
2022-06-19 03:40:00,13.0,,16.560444
2022-06-19 03:50:00,9.0,,12.096309
2022-06-19 04:00:00,6.0,,8.729613
2022-06-19 04:10:00,12.0,,15.447099
2022-06-19 04:20:00,12.0,,15.447099
2022-06-19 04:30:00,6.0,,8.729613
2022-06-19 04:40:00,6.0,,8.729613
2022-06-19 04:50:00,10.0,,13.215018
2022-06-19 05:00:00,5.0,,7.603891
2022-06-19 05:10:00,12.0,,15.447099
2022-06-19 05:20:00,21.0,,25.401154
2022-06-19 05:30:00,21.0,,25.401154
2022-06-19 05:40:00,27.0,,31.952335
2022-06-19 05:50:00,31.0,,36.280746
2022-06-19 06:00:00,28.0,,33.037407
2022-06-19 06:10:00,32.0,,37.357876
2022-06-19 06:20:00,40.0,,45.901608
2022-06-19 06:30:00,49.0,,55.35303
2022-06-19 06:40:00,49.0,,55.35303
2022-06-19 06:50:00,39.0,,44.84086
2022-06-19 07:00:00,19.0,,23.20214
2022-06-19 07:10:00,27.0,,31.952335
2022-06-19 07:20:00,34.0,,39.506077
2022-06-19 07:30:00,39.0,,44.84086
2022-06-19 07:40:00,52.0,,58.464622
2022-06-19 07:50:00,56.0,,62.582443
2022-06-19 08:00:00,46.000004,,52.221832
2022-06-19 08:10:00,42.0,,48.016823
2022-06-19 08:20:00,42.999996,,49.071266
2022-06-19 08:30:00,61.0,,67.67914
2022-06-19 08:40:00,68.0,,74.718056
2022-06-19 08:50:00,71.0,,77.69963
