Timestamp,Actual,Train Prediction,Test Prediction
2022-05-17 11:30:00,176.0,,161.31454
2022-05-17 11:40:00,146.0,,139.06813
2022-05-17 11:50:00,174.0,,159.8852
2022-05-17 12:00:00,149.0,,141.37213
2022-05-17 12:10:00,170.0,,157.00389
2022-05-17 12:20:00,134.0,,129.66946
2022-05-17 12:30:00,178.0,,162.73645
2022-05-17 12:40:00,178.0,,162.73645
2022-05-17 12:50:00,178.0,,162.73645
2022-05-17 13:00:00,155.0,,145.92632
2022-05-17 13:10:00,154.0,,145.17223
2022-05-17 13:20:00,173.0,,159.1677
2022-05-17 13:30:00,172.0,,158.4483
2022-05-17 13:40:00,191.0,,171.79929
2022-05-17 13:50:00,184.0,,166.95767
2022-05-17 14:00:00,151.0,,142.89813
2022-05-17 14:10:00,135.0,,130.46399
2022-05-17 14:20:00,168.00002,,155.55188
2022-05-17 14:30:00,149.0,,141.37213
2022-05-17 14:40:00,160.0,,149.66725
2022-05-17 14:50:00,198.0,,176.55286
2022-05-17 15:00:00,152.0,,143.65814
2022-05-17 15:10:00,181.00002,,164.85536
2022-05-17 15:20:00,153.0,,144.41618
2022-05-17 15:30:00,204.0,,180.55847
2022-05-17 15:40:00,168.00002,,155.55188
2022-05-17 15:50:00,186.0,,168.35008
2022-05-17 16:00:00,152.0,,143.65814
2022-05-17 16:10:00,170.0,,157.00389
2022-05-17 16:20:00,136.0,,131.25642
2022-05-17 16:30:00,131.0,,127.27345
2022-05-17 16:40:00,135.0,,130.46399
2022-05-17 16:50:00,148.0,,140.60614
2022-05-17 17:00:00,147.0,,139.83813
2022-05-17 17:10:00,101.0,,102.2548
2022-05-17 17:20:00,152.0,,143.65814
2022-05-17 17:30:00,218.00002,,189.66351
2022-05-17 17:40:00,152.0,,143.65814
2022-05-17 17:50:00,139.0,,133.62138
2022-05-17 18:00:00,181.00002,,164.85536
2022-05-17 18:10:00,167.0,,154.82303
2022-05-17 18:20:00,183.0,,166.25876
2022-05-17 18:30:00,175.0,,160.60078
2022-05-17 18:40:00,176.0,,161.31454
2022-05-17 18:50:00,162.0,,151.14996
2022-05-17 19:00:00,127.0,,124.049484
2022-05-17 19:10:00,107.0,,107.41599
2022-05-17 19:20:00,192.00002,,172.48372
2022-05-17 19:30:00,126.0,,123.23822
2022-05-17 19:40:00,137.0,,132.0468
2022-05-17 19:50:00,135.0,,130.46399
2022-05-17 20:00:00,144.0,,137.52206
2022-05-17 20:10:00,114.0,,113.33648
2022-05-17 20:20:00,133.0,,128.87288
2022-05-17 20:30:00,138.0,,132.83513
2022-05-17 20:40:00,104.0,,104.84547
2022-05-17 20:50:00,131.0,,127.27345
2022-05-17 21:00:00,101.0,,102.2548
2022-05-17 21:10:00,122.00001,,119.97197
2022-05-17 21:20:00,104.0,,104.84547
2022-05-17 21:30:00,97.00001,,98.769005
2022-05-17 21:40:00,76.0,,79.86202
2022-05-17 21:50:00,69.0,,73.32684
2022-05-17 22:00:00,75.0,,78.935684
2022-05-17 22:10:00,53.999996,,58.915554
2022-05-17 22:20:00,57.0,,61.843037
2022-05-17 22:30:00,62.0,,66.67159
2022-05-17 22:40:00,34.0,,38.801594
2022-05-17 22:50:00,42.000004,,46.973705
2022-05-17 23:00:00,44.0,,48.99011
2022-05-17 23:10:00,40.0,,44.946705
2022-05-17 23:20:00,42.000004,,46.973705
2022-05-17 23:30:00,26.999998,,31.508823
2022-05-17 23:40:00,24.000002,,28.34197
2022-05-17 23:50:00,26.999998,,31.508823
2022-05-18 00:00:00,19.0,,23.007801
2022-05-18 00:10:00,26.0,,30.455984
2022-05-18 00:20:00,23.0,,27.28077
2022-05-18 00:30:00,16.0,,19.773264
2022-05-18 00:40:00,16.0,,19.773264
2022-05-18 00:50:00,9.0,,12.125052
2022-05-18 01:00:00,9.0,,12.125052
2022-05-18 01:10:00,15.0,,18.689346
2022-05-18 01:20:00,9.0,,12.125052
2022-05-18 01:30:00,12.000001,,15.420301
2022-05-18 01:40:00,3.0000002,,5.4549
2022-05-18 01:50:00,8.0,,11.020758
2022-05-18 02:00:00,7.0,,9.913533
2022-05-18 02:10:00,7.0,,9.913533
2022-05-18 02:20:00,8.0,,11.020758
2022-05-18 02:30:00,3.0000002,,5.4549
2022-05-18 02:40:00,3.0000002,,5.4549
2022-05-18 02:50:00,2.0,,4.3327684
2022-05-18 03:00:00,2.0,,4.3327684
2022-05-18 03:10:00,8.0,,11.020758
2022-05-18 03:20:00,6.0000005,,8.803344
2022-05-18 03:30:00,6.0000005,,8.803344
2022-05-18 03:40:00,3.0000002,,5.4549
2022-05-18 03:50:00,10.0,,13.226391
2022-05-18 04:00:00,6.0000005,,8.803344
2022-05-18 04:10:00,6.0000005,,8.803344
2022-05-18 04:20:00,6.0000005,,8.803344
2022-05-18 04:30:00,6.0000005,,8.803344
2022-05-18 04:40:00,14.0,,17.602564
2022-05-18 04:50:00,10.0,,13.226391
2022-05-18 05:00:00,14.0,,17.602564
2022-05-18 05:10:00,21.000002,,25.149939
2022-05-18 05:20:00,11.0,,14.3248005
2022-05-18 05:30:00,47.0,,51.995014
2022-05-18 05:40:00,62.0,,66.67159
2022-05-18 05:50:00,70.0,,74.26774
2022-05-18 06:00:00,70.0,,74.26774
2022-05-18 06:10:00,82.99999,,86.279335
2022-05-18 06:20:00,85.0,,88.091515
2022-05-18 06:30:00,80.0,,83.543335
2022-05-18 06:40:00,152.0,,143.65814
2022-05-18 06:50:00,114.0,,113.33648
2022-05-18 07:00:00,120.0,,118.32603
2022-05-18 07:10:00,152.0,,143.65814
2022-05-18 07:20:00,154.0,,145.17223
2022-05-18 07:30:00,191.0,,171.79929
2022-05-18 07:40:00,248.0,,208.086
2022-05-18 07:50:00,301.0,,237.31825
2022-05-18 08:00:00,268.0,,219.59052
2022-05-18 08:10:00,288.0,,230.51378
2022-05-18 08:20:00,284.0,,228.374
2022-05-18 08:30:00,264.0,,217.3372
2022-05-18 08:40:00,254.0,,211.60042
2022-05-18 08:50:00,250.0,,209.26358
2022-05-18 09:00:00,180.0,,164.15091
2022-05-18 09:10:00,180.0,,164.15091
2022-05-18 09:20:00,172.0,,158.4483
2022-05-18 09:30:00,175.0,,160.60078
2022-05-18 09:40:00,175.0,,160.60078
2022-05-18 09:50:00,175.0,,160.60078
2022-05-18 10:00:00,155.0,,145.92632
2022-05-18 10:10:00,134.0,,129.66946
2022-05-18 10:20:00,157.0,,147.42856
2022-05-18 10:30:00,157.0,,147.42856
2022-05-18 10:40:00,183.0,,166.25876
2022-05-18 10:50:00,142.0,,135.9679
2022-05-18 11:00:00,139.0,,133.62138
2022-05-18 11:10:00,132.0,,128.0742
2022-05-18 11:20:00,178.0,,162.73645
2022-05-18 11:30:00,155.0,,145.92632
2022-05-18 11:40:00,173.0,,159.1677
2022-05-18 11:50:00,187.0,,169.04355
2022-05-18 12:00:00,148.0,,140.60614
2022-05-18 12:10:00,169.0,,156.27884
2022-05-18 12:20:00,152.0,,143.65814
2022-05-18 12:30:00,167.0,,154.82303
2022-05-18 12:40:00,145.0,,138.29611
2022-05-18 12:50:00,198.0,,176.55286
2022-05-18 13:00:00,178.0,,162.73645
2022-05-18 13:10:00,161.0,,150.40958
2022-05-18 13:20:00,183.0,,166.25876
2022-05-18 13:30:00,172.0,,158.4483
2022-05-18 13:40:00,171.0,,157.72704
2022-05-18 13:50:00,154.0,,145.17223
2022-05-18 14:00:00,146.0,,139.06813
2022-05-18 14:10:00,146.0,,139.06813
2022-05-18 14:20:00,181.00002,,164.85536
2022-05-18 14:30:00,174.0,,159.8852
2022-05-18 14:40:00,206.0,,181.87973
2022-05-18 14:50:00,188.0,,169.7352
2022-05-18 15:00:00,162.0,,151.14996
2022-05-18 15:10:00,162.0,,151.14996
2022-05-18 15:20:00,158.0,,148.17674
2022-05-18 15:30:00,198.0,,176.55286
2022-05-18 15:40:00,211.0,,185.15276
2022-05-18 15:50:00,175.0,,160.60078
2022-05-18 16:00:00,194.00002,,173.84721
2022-05-18 16:10:00,181.00002,,164.85536
2022-05-18 16:20:00,165.0,,153.35957
2022-05-18 16:30:00,187.0,,169.04355
2022-05-18 16:40:00,170.0,,157.00389
2022-05-18 16:50:00,197.0,,175.8791
2022-05-18 17:00:00,148.0,,140.60614
2022-05-18 17:10:00,189.99998,,171.11305
2022-05-18 17:20:00,191.0,,171.79929
2022-05-18 17:30:00,215.0,,187.74045
2022-05-18 17:40:00,200.0,,177.89507
2022-05-18 17:50:00,213.0,,186.44998
2022-05-18 18:00:00,178.99998,,163.4446
2022-05-18 18:10:00,201.0,,178.56354
2022-05-18 18:20:00,193.0,,173.16638
2022-05-18 18:30:00,160.0,,149.66725
2022-05-18 18:40:00,186.0,,168.35008
2022-05-18 18:50:00,189.99998,,171.11305
2022-05-18 19:00:00,137.0,,132.0468
2022-05-18 19:10:00,152.0,,143.65814
2022-05-18 19:20:00,176.0,,161.31454
2022-05-18 19:30:00,124.0,,121.609344
2022-05-18 19:40:00,130.0,,126.47061
2022-05-18 19:50:00,120.0,,118.32603
2022-05-18 20:00:00,100.0,,101.38676
2022-05-18 20:10:00,140.0,,134.4056
2022-05-18 20:20:00,118.0,,116.67149
2022-05-18 20:30:00,135.0,,130.46399
2022-05-18 20:40:00,114.0,,113.33648
2022-05-18 20:50:00,138.0,,132.83513
2022-05-18 21:00:00,117.0,,115.84099
2022-05-18 21:10:00,116.0,,115.00833
2022-05-18 21:20:00,111.0,,110.812325
2022-05-18 21:30:00,104.0,,104.84547
2022-05-18 21:40:00,84.00001,,87.18661
2022-05-18 21:50:00,116.0,,115.00833
2022-05-18 22:00:00,91.0,,93.47187
2022-05-18 22:10:00,73.0,,77.07578
2022-05-18 22:20:00,66.0,,70.48943
2022-05-18 22:30:00,63.0,,67.62979
2022-05-18 22:40:00,59.0,,63.782013
2022-05-18 22:50:00,35.0,,39.832504
2022-05-18 23:00:00,52.0,,56.951145
2022-05-18 23:10:00,44.0,,48.99011
2022-05-18 23:20:00,38.0,,42.90907
2022-05-18 23:30:00,43.0,,47.98322
2022-05-18 23:40:00,26.0,,30.455984
2022-05-18 23:50:00,34.0,,38.801594
2022-05-19 00:00:00,26.999998,,31.508823
2022-05-19 00:10:00,18.0,,21.932478
2022-05-19 00:20:00,25.0,,29.400368
2022-05-19 00:30:00,10.0,,13.226391
2022-05-19 00:40:00,18.0,,21.932478
2022-05-19 00:50:00,14.0,,17.602564
2022-05-19 01:00:00,5.0,,7.690168
2022-05-19 01:10:00,19.0,,23.007801
2022-05-19 01:20:00,9.0,,12.125052
2022-05-19 01:30:00,7.0,,9.913533
2022-05-19 01:40:00,9.0,,12.125052
2022-05-19 01:50:00,10.0,,13.226391
2022-05-19 02:00:00,10.0,,13.226391
2022-05-19 02:10:00,13.0,,16.512882
2022-05-19 02:20:00,6.0000005,,8.803344
2022-05-19 02:30:00,1.0,,3.2076235
2022-05-19 02:40:00,6.0000005,,8.803344
2022-05-19 02:50:00,6.0000005,,8.803344
2022-05-19 03:00:00,2.0,,4.3327684
2022-05-19 03:10:00,5.0,,7.690168
2022-05-19 03:20:00,9.0,,12.125052
2022-05-19 03:30:00,3.0000002,,5.4549
2022-05-19 03:40:00,8.0,,11.020758
2022-05-19 03:50:00,7.0,,9.913533
2022-05-19 04:00:00,3.0000002,,5.4549
2022-05-19 04:10:00,4.0,,6.574036
2022-05-19 04:20:00,6.0000005,,8.803344
2022-05-19 04:30:00,7.0,,9.913533
2022-05-19 04:40:00,18.0,,21.932478
2022-05-19 04:50:00,21.000002,,25.149939
2022-05-19 05:00:00,21.000002,,25.149939
2022-05-19 05:10:00,16.0,,19.773264
2022-05-19 05:20:00,23.0,,27.28077
2022-05-19 05:30:00,38.0,,42.90907
2022-05-19 05:40:00,61.000004,,65.710915
2022-05-19 05:50:00,73.0,,77.07578
2022-05-19 06:00:00,45.0,,49.994366
2022-05-19 06:10:00,77.0,,80.785934
2022-05-19 06:20:00,62.0,,66.67159
2022-05-19 06:30:00,105.0,,105.70454
2022-05-19 06:40:00,139.0,,133.62138
2022-05-19 06:50:00,118.0,,116.67149
2022-05-19 07:00:00,105.0,,105.70454
2022-05-19 07:10:00,133.0,,128.87288
2022-05-19 07:20:00,160.0,,149.66725
2022-05-19 07:30:00,169.0,,156.27884
2022-05-19 07:40:00,246.0,,206.90227
2022-05-19 07:50:00,292.0,,232.63167
2022-05-19 08:00:00,254.99998,,212.18083
2022-05-19 08:10:00,264.0,,217.3372
2022-05-19 08:20:00,282.0,,227.2958
2022-05-19 08:30:00,246.0,,206.90227
2022-05-19 08:40:00,269.0,,220.1502
2022-05-19 08:50:00,260.0,,215.06036
2022-05-19 09:00:00,219.0,,190.30116
2022-05-19 09:10:00,197.0,,175.8791
2022-05-19 09:20:00,178.0,,162.73645
2022-05-19 09:30:00,171.0,,157.72704
2022-05-19 09:40:00,142.0,,135.9679
2022-05-19 09:50:00,196.0,,175.20358
2022-05-19 10:00:00,128.0,,124.858635
2022-05-19 10:10:00,167.0,,154.82303
2022-05-19 10:20:00,182.0,,165.55798
2022-05-19 10:30:00,135.0,,130.46399
2022-05-19 10:40:00,193.0,,173.16638
2022-05-19 10:50:00,156.0,,146.67842
2022-05-19 11:00:00,157.0,,147.42856
2022-05-19 11:10:00,137.0,,132.0468
2022-05-19 11:20:00,187.0,,169.04355
2022-05-19 11:30:00,158.0,,148.17674
2022-05-19 11:40:00,149.0,,141.37213
2022-05-19 11:50:00,175.0,,160.60078
2022-05-19 12:00:00,131.0,,127.27345
2022-05-19 12:10:00,173.0,,159.1677
2022-05-19 12:20:00,130.0,,126.47061
2022-05-19 12:30:00,161.0,,150.40958
2022-05-19 12:40:00,156.0,,146.67842
2022-05-19 12:50:00,199.0,,177.22482
2022-05-19 13:00:00,167.0,,154.82303
2022-05-19 13:10:00,139.0,,133.62138
2022-05-19 13:20:00,180.0,,164.15091
2022-05-19 13:30:00,150.0,,142.13614
2022-05-19 13:40:00,170.0,,157.00389
2022-05-19 13:50:00,150.0,,142.13614
2022-05-19 14:00:00,169.0,,156.27884
2022-05-19 14:10:00,152.0,,143.65814
2022-05-19 14:20:00,169.0,,156.27884
2022-05-19 14:30:00,163.0,,151.88844
2022-05-19 14:40:00,194.00002,,173.84721
2022-05-19 14:50:00,204.0,,180.55847
2022-05-19 15:00:00,180.0,,164.15091
2022-05-19 15:10:00,189.99998,,171.11305
2022-05-19 15:20:00,167.0,,154.82303
2022-05-19 15:30:00,183.0,,166.25876
2022-05-19 15:40:00,167.0,,154.82303
2022-05-19 15:50:00,183.0,,166.25876
2022-05-19 16:00:00,153.0,,144.41618
2022-05-19 16:10:00,184.0,,166.95767
2022-05-19 16:20:00,181.00002,,164.85536
2022-05-19 16:30:00,188.0,,169.7352
2022-05-19 16:40:00,196.0,,175.20358
2022-05-19 16:50:00,180.0,,164.15091
2022-05-19 17:00:00,183.0,,166.25876
2022-05-19 17:10:00,202.0,,179.23027
2022-05-19 17:20:00,181.00002,,164.85536
2022-05-19 17:30:00,220.00002,,190.93716
2022-05-19 17:40:00,228.0,,195.96564
2022-05-19 17:50:00,252.0,,210.43506
2022-05-19 18:00:00,196.0,,175.20358
2022-05-19 18:10:00,200.0,,177.89507
2022-05-19 18:20:00,175.0,,160.60078
2022-05-19 18:30:00,192.00002,,172.48372
2022-05-19 18:40:00,161.0,,150.40958
2022-05-19 18:50:00,201.0,,178.56354
2022-05-19 19:00:00,153.0,,144.41618
2022-05-19 19:10:00,168.00002,,155.55188
2022-05-19 19:20:00,167.0,,154.82303
2022-05-19 19:30:00,132.0,,128.0742
2022-05-19 19:40:00,141.0,,135.18777
2022-05-19 19:50:00,130.0,,126.47061
2022-05-19 20:00:00,152.0,,143.65814
2022-05-19 20:10:00,116.0,,115.00833
2022-05-19 20:20:00,118.0,,116.67149
2022-05-19 20:30:00,134.0,,129.66946
2022-05-19 20:40:00,120.0,,118.32603
2022-05-19 20:50:00,109.00001,,109.11858
2022-05-19 21:00:00,86.0,,88.99408
2022-05-19 21:10:00,82.99999,,86.279335
2022-05-19 21:20:00,81.0,,84.45771
2022-05-19 21:30:00,79.0,,82.626595
2022-05-19 21:40:00,102.0,,103.120605
2022-05-19 21:50:00,71.0,,75.20619
2022-05-19 22:00:00,65.0,,69.5387
2022-05-19 22:10:00,55.000004,,59.893936
2022-05-19 22:20:00,65.0,,69.5387
2022-05-19 22:30:00,47.0,,51.995014
2022-05-19 22:40:00,63.0,,67.62979
2022-05-19 22:50:00,45.0,,49.994366
2022-05-19 23:00:00,40.0,,44.946705
2022-05-19 23:10:00,39.0,,43.929226
2022-05-19 23:20:00,46.0,,50.99599
2022-05-19 23:30:00,21.000002,,25.149939
2022-05-19 23:40:00,25.0,,29.400368
2022-05-19 23:50:00,28.0,,32.55889
2022-05-20 00:00:00,17.0,,20.854301
2022-05-20 00:10:00,18.0,,21.932478
2022-05-20 00:20:00,14.0,,17.602564
2022-05-20 00:30:00,8.0,,11.020758
2022-05-20 00:40:00,20.0,,24.080282
2022-05-20 00:50:00,13.0,,16.512882
2022-05-20 01:00:00,13.0,,16.512882
2022-05-20 01:10:00,13.0,,16.512882
2022-05-20 01:20:00,12.000001,,15.420301
2022-05-20 01:30:00,7.0,,9.913533
2022-05-20 01:40:00,8.0,,11.020758
2022-05-20 01:50:00,3.0000002,,5.4549
2022-05-20 02:00:00,6.0000005,,8.803344
2022-05-20 02:10:00,8.0,,11.020758
2022-05-20 02:20:00,4.0,,6.574036
2022-05-20 02:30:00,6.0000005,,8.803344
2022-05-20 02:40:00,4.0,,6.574036
2022-05-20 02:50:00,4.0,,6.574036
2022-05-20 03:00:00,5.0,,7.690168
2022-05-20 03:10:00,3.0000002,,5.4549
2022-05-20 03:20:00,7.0,,9.913533
2022-05-20 03:30:00,4.0,,6.574036
2022-05-20 03:40:00,5.0,,7.690168
2022-05-20 03:50:00,6.0000005,,8.803344
2022-05-20 04:00:00,3.0000002,,5.4549
2022-05-20 04:10:00,6.0000005,,8.803344
2022-05-20 04:20:00,2.0,,4.3327684
2022-05-20 04:30:00,5.0,,7.690168
2022-05-20 04:40:00,18.0,,21.932478
2022-05-20 04:50:00,10.0,,13.226391
2022-05-20 05:00:00,20.0,,24.080282
2022-05-20 05:10:00,15.0,,18.689346
2022-05-20 05:20:00,21.000002,,25.149939
2022-05-20 05:30:00,26.0,,30.455984
2022-05-20 05:40:00,43.0,,47.98322
2022-05-20 05:50:00,44.0,,48.99011
2022-05-20 06:00:00,46.0,,50.99599
2022-05-20 06:10:00,53.999996,,58.915554
2022-05-20 06:20:00,49.0,,53.985237
2022-05-20 06:30:00,91.0,,93.47187
2022-05-20 06:40:00,76.0,,79.86202
2022-05-20 06:50:00,98.0,,99.64386
2022-05-20 07:00:00,115.0,,114.17349
2022-05-20 07:10:00,110.00001,,109.96656
2022-05-20 07:20:00,115.0,,114.17349
2022-05-20 07:30:00,120.0,,118.32603
2022-05-20 07:40:00,165.99998,,154.09225
2022-05-20 07:50:00,200.0,,177.89507
2022-05-20 08:00:00,196.0,,175.20358
2022-05-20 08:10:00,217.0,,189.02417
2022-05-20 08:20:00,220.00002,,190.93716
2022-05-20 08:30:00,192.00002,,172.48372
2022-05-20 08:40:00,191.0,,171.79929
2022-05-20 08:50:00,197.0,,175.8791
2022-05-20 09:00:00,168.00002,,155.55188
2022-05-20 09:10:00,161.0,,150.40958
2022-05-20 09:20:00,133.0,,128.87288
2022-05-20 09:30:00,113.0,,112.497284
2022-05-20 09:40:00,136.0,,131.25642
2022-05-20 09:50:00,148.0,,140.60614
2022-05-20 10:00:00,139.0,,133.62138
2022-05-20 10:10:00,124.0,,121.609344
2022-05-20 10:20:00,144.0,,137.52206
2022-05-20 10:30:00,118.0,,116.67149
2022-05-20 10:40:00,126.0,,123.23822
2022-05-20 10:50:00,139.0,,133.62138
2022-05-20 11:00:00,117.0,,115.84099
2022-05-20 11:10:00,127.0,,124.049484
2022-05-20 11:20:00,152.0,,143.65814
2022-05-20 11:30:00,139.0,,133.62138
2022-05-20 11:40:00,136.0,,131.25642
2022-05-20 11:50:00,165.99998,,154.09225
2022-05-20 12:00:00,147.0,,139.83813
2022-05-20 12:10:00,152.0,,143.65814
2022-05-20 12:20:00,147.0,,139.83813
2022-05-20 12:30:00,188.0,,169.7352
2022-05-20 12:40:00,143.0,,136.746
2022-05-20 12:50:00,172.0,,158.4483
2022-05-20 13:00:00,146.0,,139.06813
2022-05-20 13:10:00,123.0,,120.791725
2022-05-20 13:20:00,160.0,,149.66725
2022-05-20 13:30:00,155.0,,145.92632
2022-05-20 13:40:00,184.0,,166.95767
2022-05-20 13:50:00,151.0,,142.89813
2022-05-20 14:00:00,155.0,,145.92632
2022-05-20 14:10:00,136.0,,131.25642
2022-05-20 14:20:00,150.0,,142.13614
2022-05-20 14:30:00,150.0,,142.13614
2022-05-20 14:40:00,125.0,,122.42484
2022-05-20 14:50:00,167.0,,154.82303
2022-05-20 15:00:00,144.0,,137.52206
2022-05-20 15:10:00,172.0,,158.4483
2022-05-20 15:20:00,137.0,,132.0468
2022-05-20 15:30:00,147.0,,139.83813
2022-05-20 15:40:00,152.0,,143.65814
2022-05-20 15:50:00,138.0,,132.83513
2022-05-20 16:00:00,143.0,,136.746
2022-05-20 16:10:00,137.0,,132.0468
2022-05-20 16:20:00,160.0,,149.66725
2022-05-20 16:30:00,148.0,,140.60614
2022-05-20 16:40:00,151.0,,142.89813
2022-05-20 16:50:00,159.0,,148.92297
2022-05-20 17:00:00,154.0,,145.17223
2022-05-20 17:10:00,160.0,,149.66725
2022-05-20 17:20:00,156.0,,146.67842
2022-05-20 17:30:00,165.0,,153.35957
2022-05-20 17:40:00,196.0,,175.20358
2022-05-20 17:50:00,163.0,,151.88844
2022-05-20 18:00:00,160.0,,149.66725
2022-05-20 18:10:00,172.0,,158.4483
2022-05-20 18:20:00,160.0,,149.66725
2022-05-20 18:30:00,178.99998,,163.4446
2022-05-20 18:40:00,169.0,,156.27884
2022-05-20 18:50:00,157.0,,147.42856
2022-05-20 19:00:00,157.0,,147.42856
2022-05-20 19:10:00,112.0,,111.65591
2022-05-20 19:20:00,136.0,,131.25642
2022-05-20 19:30:00,104.0,,104.84547
2022-05-20 19:40:00,130.0,,126.47061
2022-05-20 19:50:00,129.0,,125.66568
2022-05-20 20:00:00,122.00001,,119.97197
2022-05-20 20:10:00,113.0,,112.497284
2022-05-20 20:20:00,97.00001,,98.769005
2022-05-20 20:30:00,117.0,,115.84099
2022-05-20 20:40:00,94.0,,96.13076
2022-05-20 20:50:00,114.0,,113.33648
2022-05-20 21:00:00,79.0,,82.626595
2022-05-20 21:10:00,98.0,,99.64386
2022-05-20 21:20:00,77.0,,80.785934
2022-05-20 21:30:00,98.0,,99.64386
2022-05-20 21:40:00,72.0,,76.142204
2022-05-20 21:50:00,75.0,,78.935684
2022-05-20 22:00:00,94.99999,,97.01246
2022-05-20 22:10:00,72.0,,76.142204
2022-05-20 22:20:00,88.0,,90.79218
2022-05-20 22:30:00,72.0,,76.142204
2022-05-20 22:40:00,66.0,,70.48943
2022-05-20 22:50:00,38.0,,42.90907
2022-05-20 23:00:00,58.0,,62.81379
2022-05-20 23:10:00,59.0,,63.782013
2022-05-20 23:20:00,47.0,,51.995014
2022-05-20 23:30:00,50.0,,54.976456
2022-05-20 23:40:00,38.0,,42.90907
2022-05-20 23:50:00,30.0,,34.65075
2022-05-23 00:00:00,20.0,,24.080282
2022-05-23 00:10:00,13.0,,16.512882
2022-05-23 00:20:00,13.0,,16.512882
2022-05-23 00:30:00,16.0,,19.773264
2022-05-23 00:40:00,8.0,,11.020758
2022-05-23 00:50:00,13.0,,16.512882
2022-05-23 01:00:00,12.000001,,15.420301
2022-05-23 01:10:00,8.0,,11.020758
2022-05-23 01:20:00,5.0,,7.690168
2022-05-23 01:30:00,10.0,,13.226391
2022-05-23 01:40:00,6.0000005,,8.803344
2022-05-23 01:50:00,9.0,,12.125052
2022-05-23 02:00:00,6.0000005,,8.803344
2022-05-23 02:10:00,5.0,,7.690168
2022-05-23 02:20:00,4.0,,6.574036
2022-05-23 02:30:00,2.0,,4.3327684
2022-05-23 02:40:00,5.0,,7.690168
2022-05-23 02:50:00,3.0000002,,5.4549
2022-05-23 03:00:00,3.0000002,,5.4549
2022-05-23 03:10:00,2.0,,4.3327684
2022-05-23 03:20:00,5.0,,7.690168
2022-05-23 03:30:00,3.0000002,,5.4549
2022-05-23 03:40:00,4.0,,6.574036
2022-05-23 03:50:00,3.0000002,,5.4549
2022-05-23 04:00:00,1.0,,3.2076235
2022-05-23 04:10:00,3.0000002,,5.4549
2022-05-23 04:20:00,9.0,,12.125052
2022-05-23 04:30:00,6.0000005,,8.803344
2022-05-23 04:40:00,21.000002,,25.149939
2022-05-23 04:50:00,15.0,,18.689346
2022-05-23 05:00:00,10.0,,13.226391
2022-05-23 05:10:00,13.0,,16.512882
2022-05-23 05:20:00,20.0,,24.080282
2022-05-23 05:30:00,40.999996,,45.961525
2022-05-23 05:40:00,47.0,,51.995014
2022-05-23 05:50:00,56.0,,60.86976
2022-05-23 06:00:00,44.0,,48.99011
2022-05-23 06:10:00,57.0,,61.843037
2022-05-23 06:20:00,64.0,,68.58549
2022-05-23 06:30:00,104.0,,104.84547
2022-05-23 06:40:00,107.99999,,108.268394
2022-05-23 06:50:00,94.99999,,97.01246
2022-05-23 07:00:00,111.0,,110.812325
2022-05-23 07:10:00,92.0,,94.36048
2022-05-23 07:20:00,146.0,,139.06813
2022-05-23 07:30:00,162.0,,151.14996
2022-05-23 07:40:00,163.0,,151.88844
2022-05-23 07:50:00,225.0,,194.09227
2022-05-23 08:00:00,217.0,,189.02417
2022-05-23 08:10:00,224.0,,193.46457
2022-05-23 08:20:00,209.0,,183.84871
2022-05-23 08:30:00,210.0,,184.50157
2022-05-23 08:40:00,227.0,,195.34282
2022-05-23 08:50:00,195.0,,174.52629
2022-05-23 09:00:00,180.0,,164.15091
2022-05-23 09:10:00,165.99998,,154.09225
2022-05-23 09:20:00,125.0,,122.42484
2022-05-23 09:30:00,109.00001,,109.11858
2022-05-23 09:40:00,106.0,,106.561386
2022-05-23 09:50:00,148.0,,140.60614
2022-05-23 10:00:00,122.00001,,119.97197
2022-05-23 10:10:00,106.0,,106.561386
2022-05-23 10:20:00,129.0,,125.66568
2022-05-23 10:30:00,120.0,,118.32603
2022-05-23 10:40:00,147.0,,139.83813
2022-05-23 10:50:00,114.0,,113.33648
2022-05-23 11:00:00,124.0,,121.609344
2022-05-23 11:10:00,130.0,,126.47061
2022-05-23 11:20:00,110.00001,,109.96656
2022-05-23 11:30:00,117.0,,115.84099
2022-05-23 11:40:00,131.0,,127.27345
2022-05-23 11:50:00,127.0,,124.049484
2022-05-23 12:00:00,91.0,,93.47187
2022-05-23 12:10:00,126.0,,123.23822
2022-05-23 12:20:00,111.0,,110.812325
2022-05-23 12:30:00,140.0,,134.4056
2022-05-23 12:40:00,136.0,,131.25642
