Timestamp,Actual,Train Prediction,Test Prediction
2022-05-29 14:20:00,108.0,,105.07728
2022-05-29 14:30:00,133.0,,126.34923
2022-05-29 14:40:00,153.99998,,142.87274
2022-05-29 14:50:00,135.0,,127.9759
2022-05-29 15:00:00,128.0,,122.23377
2022-05-29 15:10:00,149.0,,139.05017
2022-05-29 15:20:00,153.0,,142.11382
2022-05-29 15:30:00,134.0,,127.16396
2022-05-29 15:40:00,146.0,,136.72316
2022-05-29 15:50:00,122.0,,117.203384
2022-05-29 16:00:00,159.0,,146.6256
2022-05-29 16:10:00,126.0,,120.5681
2022-05-29 16:20:00,131.0,,124.7114
2022-05-29 16:30:00,113.0,,109.47032
2022-05-29 16:40:00,121.0,,116.35525
2022-05-29 16:50:00,147.0,,137.50163
2022-05-29 17:00:00,108.99999,,105.9614
2022-05-29 17:10:00,120.0,,115.50434
2022-05-29 17:20:00,126.0,,120.5681
2022-05-29 17:30:00,110.0,,106.84278
2022-05-29 17:40:00,128.0,,122.23377
2022-05-29 17:50:00,107.0,,104.190384
2022-05-29 18:00:00,111.99999,,108.59724
2022-05-29 18:10:00,108.0,,105.07728
2022-05-29 18:20:00,135.0,,127.9759
2022-05-29 18:30:00,132.0,,125.531715
2022-05-29 18:40:00,125.0,,119.731094
2022-05-29 18:50:00,130.0,,123.88831
2022-05-29 19:00:00,97.0,,95.170105
2022-05-29 19:10:00,100.0,,97.90503
2022-05-29 19:20:00,95.0,,93.33314
2022-05-29 19:30:00,114.0,,110.34064
2022-05-29 19:40:00,94.0,,92.410545
2022-05-29 19:50:00,78.0,,77.2795
2022-05-29 20:00:00,80.00001,,79.208755
2022-05-29 20:10:00,66.0,,65.47919
2022-05-29 20:20:00,66.0,,65.47919
2022-05-29 20:30:00,83.00001,,82.08241
2022-05-29 20:40:00,72.0,,71.42737
2022-05-29 20:50:00,64.0,,63.475243
2022-05-29 21:00:00,69.0,,68.46523
2022-05-29 21:10:00,61.0,,60.449543
2022-05-29 21:20:00,67.0,,66.47719
2022-05-29 21:30:00,74.0,,73.38878
2022-05-29 21:40:00,62.0,,61.460743
2022-05-29 21:50:00,54.0,,53.29775
2022-05-29 22:00:00,55.0,,54.32727
2022-05-29 22:10:00,62.0,,61.460743
2022-05-29 22:20:00,49.0,,48.11122
2022-05-29 22:30:00,51.0,,50.193604
2022-05-29 22:40:00,41.0,,39.678886
2022-05-29 22:50:00,43.0,,41.802322
2022-05-29 23:00:00,45.0,,43.91555
2022-05-29 23:10:00,34.0,,32.16698
2022-05-29 23:20:00,40.000004,,38.613354
2022-05-29 23:30:00,33.0,,31.083775
2022-05-29 23:40:00,26.0,,23.431486
2022-05-29 23:50:00,24.0,,21.222805
2022-06-04 00:00:00,43.0,,41.802322
2022-06-04 00:10:00,53.0,,52.26563
2022-06-04 00:20:00,40.000004,,38.613354
2022-06-04 00:30:00,27.0,,24.532112
2022-06-04 00:40:00,33.0,,31.083775
2022-06-04 00:50:00,29.0,,26.72595
2022-06-04 01:00:00,31.0,,28.90985
2022-06-04 01:10:00,18.0,,14.537978
2022-06-04 01:20:00,27.999998,,25.630266
2022-06-04 01:30:00,23.0,,20.11478
2022-06-04 01:40:00,18.0,,14.537978
2022-06-04 01:50:00,26.0,,23.431486
2022-06-04 02:00:00,29.0,,26.72595
2022-06-04 02:10:00,27.999998,,25.630266
2022-06-04 02:20:00,20.000002,,16.776014
2022-06-04 02:30:00,20.000002,,16.776014
2022-06-04 02:40:00,9.0,,4.3474064
2022-06-04 02:50:00,15.0,,11.162753
2022-06-04 03:00:00,11.0,,6.628733
2022-06-04 03:10:00,13.999999,,10.032844
2022-06-04 03:20:00,11.0,,6.628733
2022-06-04 03:30:00,11.0,,6.628733
2022-06-04 03:40:00,3.0,,-2.5533862
2022-06-04 03:50:00,13.999999,,10.032844
2022-06-04 04:00:00,2.0,,-3.7117364
2022-06-04 04:10:00,9.0,,4.3474064
2022-06-04 04:20:00,10.000001,,5.4892592
2022-06-04 04:30:00,6.0000005,,0.907612
2022-06-04 04:40:00,6.0000005,,0.907612
2022-06-04 04:50:00,8.0,,3.2031755
2022-06-04 05:00:00,8.0,,3.2031755
2022-06-04 05:10:00,11.0,,6.628733
2022-06-04 05:20:00,21.0,,17.891384
2022-06-04 05:30:00,11.0,,6.628733
2022-06-04 05:40:00,35.0,,33.24768
2022-06-04 05:50:00,33.0,,31.083775
2022-06-04 06:00:00,23.0,,20.11478
2022-06-04 06:10:00,38.0,,36.474667
2022-06-04 06:20:00,35.0,,33.24768
2022-06-04 06:30:00,32.0,,29.998066
2022-06-04 06:40:00,55.0,,54.32727
2022-06-04 06:50:00,40.000004,,38.613354
2022-06-04 07:00:00,32.0,,29.998066
2022-06-04 07:10:00,35.0,,33.24768
2022-06-04 07:20:00,67.0,,66.47719
2022-06-04 07:30:00,60.0,,59.435707
2022-06-04 07:40:00,79.0,,78.24547
2022-06-04 07:50:00,61.0,,60.449543
2022-06-04 08:00:00,66.0,,65.47919
2022-06-04 08:10:00,60.0,,59.435707
2022-06-04 08:20:00,75.0,,74.36548
2022-06-04 08:30:00,81.0,,80.169334
2022-06-04 08:40:00,110.0,,106.84278
2022-06-04 08:50:00,113.0,,109.47032
2022-06-04 09:00:00,94.0,,92.410545
2022-06-04 09:10:00,66.0,,65.47919
2022-06-04 09:20:00,97.0,,95.170105
2022-06-04 09:30:00,102.0,,99.7146
2022-06-04 09:40:00,139.0,,131.1958
2022-06-04 09:50:00,108.99999,,105.9614
2022-06-04 10:00:00,134.0,,127.16396
2022-06-04 10:10:00,110.0,,106.84278
2022-06-04 10:20:00,171.0,,155.34836
2022-06-04 10:30:00,139.0,,131.1958
2022-06-04 10:40:00,123.0,,118.04872
2022-06-04 10:50:00,162.0,,148.84384
2022-06-04 11:00:00,135.0,,127.9759
2022-06-04 11:10:00,125.0,,119.731094
2022-06-04 11:20:00,141.0,,132.78899
2022-06-04 11:30:00,144.0,,135.15787
2022-06-04 11:40:00,164.0,,150.30876
2022-06-04 11:50:00,153.0,,142.11382
2022-06-04 12:00:00,177.0,,159.5597
2022-06-04 12:10:00,144.0,,135.15787
2022-06-04 12:20:00,166.00002,,151.76256
2022-06-04 12:30:00,164.0,,150.30876
2022-06-04 12:40:00,172.0,,156.05717
2022-06-04 12:50:00,166.00002,,151.76256
2022-06-04 13:00:00,188.0,,167.02185
2022-06-04 13:10:00,171.0,,155.34836
2022-06-04 13:20:00,190.0,,168.34277
2022-06-04 13:30:00,173.0,,156.76323
2022-06-04 13:40:00,144.0,,135.15787
2022-06-04 13:50:00,190.0,,168.34277
2022-06-04 14:00:00,134.0,,127.16396
2022-06-04 14:10:00,177.0,,159.5597
2022-06-04 14:20:00,127.0,,121.40233
2022-06-04 14:30:00,166.00002,,151.76256
2022-06-04 14:40:00,161.0,,148.10721
2022-06-04 14:50:00,147.0,,137.50163
2022-06-04 15:00:00,183.0,,163.67136
2022-06-04 15:10:00,156.99998,,145.13281
2022-06-04 15:20:00,166.00002,,151.76256
2022-06-04 15:30:00,161.0,,148.10721
2022-06-04 15:40:00,163.00002,,149.57771
2022-06-04 15:50:00,185.0,,165.0198
2022-06-04 16:00:00,169.0,,153.92235
2022-06-04 16:10:00,178.0,,160.2519
2022-06-04 16:20:00,177.0,,159.5597
2022-06-04 16:30:00,198.0,,173.51668
2022-06-04 16:40:00,161.0,,148.10721
2022-06-04 16:50:00,211.0,,181.552
2022-06-04 17:00:00,130.0,,123.88831
2022-06-04 17:10:00,181.0,,162.31189
2022-06-04 17:20:00,171.0,,155.34836
2022-06-04 17:30:00,150.0,,139.82028
2022-06-04 17:40:00,145.0,,135.94191
2022-06-04 17:50:00,192.0,,169.6527
2022-06-04 18:00:00,169.0,,153.92235
2022-06-04 18:10:00,156.0,,144.38226
2022-06-04 18:20:00,192.0,,169.6527
2022-06-04 18:30:00,140.0,,131.99377
2022-06-04 18:40:00,190.0,,168.34277
2022-06-04 18:50:00,152.0,,141.3521
2022-06-04 19:00:00,138.0,,130.39499
2022-06-04 19:10:00,134.0,,127.16396
2022-06-04 19:20:00,126.0,,120.5681
2022-06-04 19:30:00,151.0,,140.58757
2022-06-04 19:40:00,113.0,,109.47032
2022-06-04 19:50:00,133.0,,126.34923
2022-06-04 20:00:00,117.0,,112.93496
2022-06-04 20:10:00,116.0,,112.07296
2022-06-04 20:20:00,122.0,,117.203384
2022-06-04 20:30:00,107.0,,104.190384
2022-06-04 20:40:00,140.0,,131.99377
2022-06-04 20:50:00,97.0,,95.170105
2022-06-04 21:00:00,110.0,,106.84278
2022-06-04 21:10:00,96.0,,94.25299
2022-06-04 21:20:00,98.0,,96.08449
2022-06-04 21:30:00,91.0,,89.62641
2022-06-04 21:40:00,114.0,,110.34064
2022-06-04 21:50:00,90.0,,88.69292
2022-06-04 22:00:00,117.0,,112.93496
2022-06-04 22:10:00,88.0,,86.817764
2022-06-04 22:20:00,90.0,,88.69292
2022-06-04 22:30:00,96.0,,94.25299
2022-06-04 22:40:00,74.0,,73.38878
2022-06-04 22:50:00,89.0,,87.75671
2022-06-04 23:00:00,82.0,,81.12722
2022-06-04 23:10:00,70.0,,69.45528
2022-06-04 23:20:00,64.0,,63.475243
2022-06-04 23:30:00,59.0,,58.41926
2022-06-04 23:40:00,59.0,,58.41926
2022-06-04 23:50:00,61.0,,60.449543
2022-06-05 00:00:00,45.0,,43.91555
2022-06-05 00:10:00,45.0,,43.91555
2022-06-05 00:20:00,42.0,,40.741882
2022-06-05 00:30:00,44.0,,42.86021
2022-06-05 00:40:00,35.0,,33.24768
2022-06-05 00:50:00,26.0,,23.431486
2022-06-05 01:00:00,27.999998,,25.630266
2022-06-05 01:10:00,22.0,,19.004309
2022-06-05 01:20:00,33.0,,31.083775
2022-06-05 01:30:00,31.0,,28.90985
2022-06-05 01:40:00,25.0,,22.328377
2022-06-05 01:50:00,22.0,,19.004309
2022-06-05 02:00:00,25.0,,22.328377
2022-06-05 02:10:00,21.0,,17.891384
2022-06-05 02:20:00,9.0,,4.3474064
2022-06-05 02:30:00,23.0,,20.11478
2022-06-05 02:40:00,16.0,,12.290243
2022-06-05 02:50:00,17.0,,13.41532
2022-06-05 03:00:00,8.0,,3.2031755
2022-06-05 03:10:00,13.999999,,10.032844
2022-06-05 03:20:00,11.0,,6.628733
2022-06-05 03:30:00,5.0000005,,-0.24371211
2022-06-05 03:40:00,9.0,,4.3474064
2022-06-05 03:50:00,9.0,,4.3474064
2022-06-05 04:00:00,6.0000005,,0.907612
2022-06-05 04:10:00,5.0000005,,-0.24371211
2022-06-05 04:20:00,5.0000005,,-0.24371211
2022-06-05 04:30:00,5.0000005,,-0.24371211
2022-06-05 04:40:00,10.000001,,5.4892592
2022-06-05 04:50:00,10.000001,,5.4892592
2022-06-05 05:00:00,2.0,,-3.7117364
2022-06-05 05:10:00,6.9999995,,2.0565662
2022-06-05 05:20:00,15.0,,11.162753
2022-06-05 05:30:00,9.0,,4.3474064
2022-06-05 05:40:00,17.0,,13.41532
2022-06-05 05:50:00,27.999998,,25.630266
2022-06-05 06:00:00,27.0,,24.532112
2022-06-05 06:10:00,25.0,,22.328377
2022-06-05 06:20:00,29.0,,26.72595
2022-06-05 06:30:00,30.0,,27.819145
2022-06-05 06:40:00,38.0,,36.474667
2022-06-05 06:50:00,33.0,,31.083775
2022-06-05 07:00:00,27.0,,24.532112
2022-06-05 07:10:00,34.0,,32.16698
2022-06-05 07:20:00,40.000004,,38.613354
2022-06-05 07:30:00,36.0,,34.325863
2022-06-05 07:40:00,50.0,,49.1537
2022-06-05 07:50:00,52.0,,51.230915
2022-06-05 08:00:00,49.0,,48.11122
2022-06-05 08:10:00,54.0,,53.29775
2022-06-05 08:20:00,67.0,,66.47719
2022-06-05 08:30:00,89.0,,87.75671
2022-06-05 08:40:00,86.0,,84.931755
2022-06-05 08:50:00,125.0,,119.731094
2022-06-05 09:00:00,130.0,,123.88831
2022-06-05 09:10:00,135.0,,127.9759
2022-06-05 09:20:00,161.0,,148.10721
2022-06-05 09:30:00,179.0,,160.94131
2022-06-05 09:40:00,246.0,,200.93636
2022-06-05 09:50:00,210.0,,180.95016
2022-06-05 10:00:00,278.0,,215.88615
2022-06-05 10:10:00,228.0,,191.37231
2022-06-05 10:20:00,155.0,,143.62889
2022-06-05 10:30:00,188.0,,167.02185
2022-06-05 10:40:00,192.0,,169.6527
2022-06-05 10:50:00,195.0,,171.597
2022-06-05 11:00:00,139.0,,131.1958
2022-06-05 11:10:00,153.99998,,142.87274
2022-06-05 11:20:00,162.0,,148.84384
2022-06-05 11:30:00,152.0,,141.3521
2022-06-05 11:40:00,163.00002,,149.57771
2022-06-05 11:50:00,130.0,,123.88831
2022-06-05 12:00:00,134.0,,127.16396
2022-06-05 12:10:00,132.0,,125.531715
2022-06-05 12:20:00,153.99998,,142.87274
2022-06-05 12:30:00,130.0,,123.88831
2022-06-05 12:40:00,201.0,,175.41179
2022-06-05 12:50:00,183.0,,163.67136
2022-06-05 13:00:00,202.0,,176.03801
2022-06-05 13:10:00,166.00002,,151.76256
2022-06-05 13:20:00,166.00002,,151.76256
2022-06-05 13:30:00,179.0,,160.94131
2022-06-05 13:40:00,153.99998,,142.87274
2022-06-05 13:50:00,156.99998,,145.13281
2022-06-05 14:00:00,131.0,,124.7114
2022-06-05 14:10:00,163.00002,,149.57771
2022-06-05 14:20:00,128.0,,122.23377
2022-06-05 14:30:00,136.0,,128.78506
2022-06-05 14:40:00,141.0,,132.78899
2022-06-05 14:50:00,155.0,,143.62889
2022-06-05 15:00:00,140.0,,131.99377
2022-06-05 15:10:00,124.0,,118.8913
2022-06-05 15:20:00,168.0,,153.2052
2022-06-05 15:30:00,132.0,,125.531715
2022-06-05 15:40:00,141.0,,132.78899
2022-06-05 15:50:00,133.0,,126.34923
2022-06-05 16:00:00,143.0,,134.37102
2022-06-05 16:10:00,128.0,,122.23377
2022-06-05 16:20:00,122.0,,117.203384
2022-06-05 16:30:00,126.0,,120.5681
2022-06-05 16:40:00,129.0,,123.06244
2022-06-05 16:50:00,102.0,,99.7146
2022-06-05 17:00:00,114.0,,110.34064
2022-06-05 17:10:00,124.0,,118.8913
2022-06-05 17:20:00,130.0,,123.88831
2022-06-05 17:30:00,151.0,,140.58757
2022-06-05 17:40:00,127.0,,121.40233
2022-06-05 17:50:00,111.99999,,108.59724
2022-06-05 18:00:00,136.0,,128.78506
2022-06-05 18:10:00,136.0,,128.78506
2022-06-05 18:20:00,133.0,,126.34923
2022-06-05 18:30:00,105.0,,102.408325
2022-06-05 18:40:00,131.0,,124.7114
2022-06-05 18:50:00,105.0,,102.408325
2022-06-05 19:00:00,102.0,,99.7146
2022-06-05 19:10:00,111.99999,,108.59724
2022-06-05 19:20:00,93.0,,91.48524
2022-06-05 19:30:00,98.0,,96.08449
2022-06-05 19:40:00,111.99999,,108.59724
2022-06-05 19:50:00,93.0,,91.48524
2022-06-05 20:00:00,125.0,,119.731094
2022-06-05 20:10:00,98.0,,96.08449
2022-06-05 20:20:00,97.0,,95.170105
2022-06-05 20:30:00,71.0,,70.44265
2022-06-05 20:40:00,94.0,,92.410545
2022-06-05 20:50:00,82.0,,81.12722
2022-06-05 21:00:00,94.0,,92.410545
2022-06-05 21:10:00,87.0,,85.876114
2022-06-05 21:20:00,86.0,,84.931755
2022-06-05 21:30:00,58.0,,57.40018
2022-06-05 21:40:00,91.0,,89.62641
2022-06-05 21:50:00,81.0,,80.169334
2022-06-05 22:00:00,52.0,,51.230915
2022-06-05 22:10:00,65.0,,64.47854
2022-06-05 22:20:00,63.0,,62.46931
2022-06-05 22:30:00,46.0,,44.968323
2022-06-05 22:40:00,43.0,,41.802322
2022-06-05 22:50:00,57.0,,56.378487
2022-06-05 23:00:00,41.0,,39.678886
2022-06-05 23:10:00,41.0,,39.678886
2022-06-05 23:20:00,24.0,,21.222805
2022-06-05 23:30:00,25.0,,22.328377
2022-06-05 23:40:00,24.0,,21.222805
2022-06-05 23:50:00,24.0,,21.222805
2022-06-11 00:00:00,44.0,,42.86021
2022-06-11 00:10:00,40.000004,,38.613354
2022-06-11 00:20:00,26.0,,23.431486
2022-06-11 00:30:00,33.0,,31.083775
2022-06-11 00:40:00,31.0,,28.90985
2022-06-11 00:50:00,37.0,,35.401527
2022-06-11 01:00:00,22.0,,19.004309
2022-06-11 01:10:00,23.0,,20.11478
2022-06-11 01:20:00,31.0,,28.90985
2022-06-11 01:30:00,18.0,,14.537978
2022-06-11 01:40:00,11.0,,6.628733
2022-06-11 01:50:00,27.0,,24.532112
2022-06-11 02:00:00,13.0,,8.90053
2022-06-11 02:10:00,16.0,,12.290243
2022-06-11 02:20:00,18.0,,14.537978
2022-06-11 02:30:00,8.0,,3.2031755
2022-06-11 02:40:00,3.0,,-2.5533862
2022-06-11 02:50:00,12.0,,7.7658377
2022-06-11 03:00:00,8.0,,3.2031755
2022-06-11 03:10:00,6.9999995,,2.0565662
2022-06-11 03:20:00,8.0,,3.2031755
2022-06-11 03:30:00,4.0,,-1.3973726
2022-06-11 03:40:00,12.0,,7.7658377
2022-06-11 03:50:00,2.0,,-3.7117364
2022-06-11 04:00:00,4.0,,-1.3973726
2022-06-11 04:10:00,5.0000005,,-0.24371211
2022-06-11 04:20:00,9.0,,4.3474064
2022-06-11 04:30:00,3.0,,-2.5533862
2022-06-11 04:40:00,6.9999995,,2.0565662
2022-06-11 04:50:00,9.0,,4.3474064
2022-06-11 05:00:00,13.0,,8.90053
2022-06-11 05:10:00,10.000001,,5.4892592
2022-06-11 05:20:00,9.0,,4.3474064
2022-06-11 05:30:00,15.0,,11.162753
2022-06-11 05:40:00,31.0,,28.90985
2022-06-11 05:50:00,31.0,,28.90985
2022-06-11 06:00:00,27.0,,24.532112
2022-06-11 06:10:00,42.0,,40.741882
2022-06-11 06:20:00,40.000004,,38.613354
2022-06-11 06:30:00,51.0,,50.193604
2022-06-11 06:40:00,55.999996,,55.354183
2022-06-11 06:50:00,39.0,,37.545273
2022-06-11 07:00:00,40.000004,,38.613354
2022-06-11 07:10:00,39.0,,37.545273
2022-06-11 07:20:00,51.0,,50.193604
2022-06-11 07:30:00,54.0,,53.29775
2022-06-11 07:40:00,78.0,,77.2795
2022-06-11 07:50:00,61.0,,60.449543
2022-06-11 08:00:00,80.00001,,79.208755
2022-06-11 08:10:00,80.00001,,79.208755
2022-06-11 08:20:00,80.00001,,79.208755
2022-06-11 08:30:00,96.0,,94.25299
2022-06-11 08:40:00,99.0,,96.99613
2022-06-11 08:50:00,106.0,,103.30073
2022-06-11 09:00:00,92.0,,90.55718
2022-06-11 09:10:00,57.0,,56.378487
2022-06-11 09:20:00,106.0,,103.30073
2022-06-11 09:30:00,98.0,,96.08449
2022-06-11 09:40:00,124.0,,118.8913
2022-06-11 09:50:00,125.0,,119.731094
2022-06-11 10:00:00,119.0,,114.65066
2022-06-11 10:10:00,125.0,,119.731094
2022-06-11 10:20:00,116.0,,112.07296
2022-06-11 10:30:00,141.0,,132.78899
2022-06-11 10:40:00,126.0,,120.5681
2022-06-11 10:50:00,144.0,,135.15787
2022-06-11 11:00:00,128.0,,122.23377
2022-06-11 11:10:00,160.00002,,147.36781
2022-06-11 11:20:00,143.0,,134.37102
2022-06-11 11:30:00,175.0,,158.167
2022-06-11 11:40:00,182.0,,162.993
2022-06-11 11:50:00,195.0,,171.597
2022-06-11 12:00:00,167.0,,152.48526
2022-06-11 12:10:00,158.0,,145.88058
2022-06-11 12:20:00,165.0,,151.03703
2022-06-11 12:30:00,140.0,,131.99377
2022-06-11 12:40:00,147.0,,137.50163
2022-06-11 12:50:00,152.0,,141.3521
2022-06-11 13:00:00,147.0,,137.50163
2022-06-11 13:10:00,149.0,,139.05017
2022-06-11 13:20:00,156.99998,,145.13281
2022-06-11 13:30:00,137.0,,129.59142
2022-06-11 13:40:00,142.0,,133.5814
2022-06-11 13:50:00,175.0,,158.167
2022-06-11 14:00:00,158.0,,145.88058
2022-06-11 14:10:00,169.0,,153.92235
2022-06-11 14:20:00,165.0,,151.03703
2022-06-11 14:30:00,147.0,,137.50163
2022-06-11 14:40:00,137.0,,129.59142
2022-06-11 14:50:00,158.0,,145.88058
2022-06-11 15:00:00,141.0,,132.78899
2022-06-11 15:10:00,134.0,,127.16396
2022-06-11 15:20:00,160.00002,,147.36781
2022-06-11 15:30:00,148.0,,138.2773
2022-06-11 15:40:00,176.0,,158.86473
2022-06-11 15:50:00,143.0,,134.37102
2022-06-11 16:00:00,156.99998,,145.13281
2022-06-11 16:10:00,136.0,,128.78506
2022-06-11 16:20:00,153.0,,142.11382
2022-06-11 16:30:00,145.0,,135.94191
2022-06-11 16:40:00,126.0,,120.5681
2022-06-11 16:50:00,162.0,,148.84384
2022-06-11 17:00:00,149.0,,139.05017
2022-06-11 17:10:00,174.0,,157.46649
2022-06-11 17:20:00,133.0,,126.34923
2022-06-11 17:30:00,150.0,,139.82028
2022-06-11 17:40:00,189.0,,167.68369
2022-06-11 17:50:00,161.0,,148.10721
2022-06-11 18:00:00,150.0,,139.82028
2022-06-11 18:10:00,117.0,,112.93496
2022-06-11 18:20:00,153.0,,142.11382
2022-06-11 18:30:00,130.0,,123.88831
2022-06-11 18:40:00,134.0,,127.16396
2022-06-11 18:50:00,111.0,,107.7214
2022-06-11 19:00:00,156.0,,144.38226
2022-06-11 19:10:00,144.0,,135.15787
2022-06-11 19:20:00,132.0,,125.531715
2022-06-11 19:30:00,129.0,,123.06244
2022-06-11 19:40:00,120.0,,115.50434
2022-06-11 19:50:00,120.0,,115.50434
2022-06-11 20:00:00,107.0,,104.190384
2022-06-11 20:10:00,108.0,,105.07728
2022-06-11 20:20:00,99.0,,96.99613
2022-06-11 20:30:00,98.0,,96.08449
2022-06-11 20:40:00,111.0,,107.7214
2022-06-11 20:50:00,111.0,,107.7214
2022-06-11 21:00:00,93.0,,91.48524
2022-06-11 21:10:00,98.0,,96.08449
2022-06-11 21:20:00,113.0,,109.47032
2022-06-11 21:30:00,92.0,,90.55718
2022-06-11 21:40:00,99.0,,96.99613
2022-06-11 21:50:00,99.0,,96.99613
2022-06-11 22:00:00,87.0,,85.876114
2022-06-11 22:10:00,76.0,,75.3395
2022-06-11 22:20:00,85.0,,83.98467
2022-06-11 22:30:00,99.0,,96.99613
2022-06-11 22:40:00,57.0,,56.378487
2022-06-11 22:50:00,69.0,,68.46523
2022-06-11 23:00:00,72.0,,71.42737
2022-06-11 23:10:00,78.0,,77.2795
2022-06-11 23:20:00,67.0,,66.47719
2022-06-11 23:30:00,54.0,,53.29775
2022-06-11 23:40:00,55.0,,54.32727
2022-06-11 23:50:00,64.0,,63.475243
2022-06-12 00:00:00,46.0,,44.968323
2022-06-12 00:10:00,48.0,,47.066166
2022-06-12 00:20:00,41.0,,39.678886
2022-06-12 00:30:00,39.0,,37.545273
2022-06-12 00:40:00,39.0,,37.545273
2022-06-12 00:50:00,39.0,,37.545273
2022-06-12 01:00:00,29.0,,26.72595
2022-06-12 01:10:00,26.0,,23.431486
2022-06-12 01:20:00,17.0,,13.41532
2022-06-12 01:30:00,22.0,,19.004309
2022-06-12 01:40:00,24.0,,21.222805
2022-06-12 01:50:00,20.000002,,16.776014
2022-06-12 02:00:00,17.0,,13.41532
2022-06-12 02:10:00,12.0,,7.7658377
2022-06-12 02:20:00,17.0,,13.41532
2022-06-12 02:30:00,11.0,,6.628733
2022-06-12 02:40:00,16.0,,12.290243
2022-06-12 02:50:00,9.0,,4.3474064
2022-06-12 03:00:00,2.0,,-3.7117364
2022-06-12 03:10:00,12.0,,7.7658377
2022-06-12 03:20:00,6.9999995,,2.0565662
2022-06-12 03:30:00,6.0000005,,0.907612
2022-06-12 03:40:00,9.0,,4.3474064
2022-06-12 03:50:00,6.0000005,,0.907612
2022-06-12 04:00:00,6.9999995,,2.0565662
2022-06-12 04:10:00,3.0,,-2.5533862
2022-06-12 04:20:00,6.9999995,,2.0565662
2022-06-12 04:30:00,3.0,,-2.5533862
2022-06-12 04:40:00,6.9999995,,2.0565662
2022-06-12 04:50:00,12.0,,7.7658377
2022-06-12 05:00:00,8.0,,3.2031755
2022-06-12 05:10:00,6.0000005,,0.907612
2022-06-12 05:20:00,12.0,,7.7658377
2022-06-12 05:30:00,15.0,,11.162753
2022-06-12 05:40:00,17.0,,13.41532
2022-06-12 05:50:00,25.0,,22.328377
2022-06-12 06:00:00,24.0,,21.222805
2022-06-12 06:10:00,25.0,,22.328377
2022-06-12 06:20:00,19.0,,15.658215
2022-06-12 06:30:00,33.0,,31.083775
2022-06-12 06:40:00,34.0,,32.16698
2022-06-12 06:50:00,35.0,,33.24768
2022-06-12 07:00:00,19.0,,15.658215
2022-06-12 07:10:00,21.0,,17.891384
2022-06-12 07:20:00,29.0,,26.72595
2022-06-12 07:30:00,35.0,,33.24768
2022-06-12 07:40:00,41.0,,39.678886
2022-06-12 07:50:00,46.0,,44.968323
2022-06-12 08:00:00,53.0,,52.26563
2022-06-12 08:10:00,53.0,,52.26563
2022-06-12 08:20:00,51.0,,50.193604
2022-06-12 08:30:00,51.0,,50.193604
2022-06-12 08:40:00,64.0,,63.475243
2022-06-12 08:50:00,65.0,,64.47854
2022-06-12 09:00:00,61.0,,60.449543
2022-06-12 09:10:00,63.0,,62.46931
2022-06-12 09:20:00,100.0,,97.90503
2022-06-12 09:30:00,74.0,,73.38878
2022-06-12 09:40:00,108.0,,105.07728
2022-06-12 09:50:00,111.99999,,108.59724
2022-06-12 10:00:00,94.0,,92.410545
2022-06-12 10:10:00,98.0,,96.08449
2022-06-12 10:20:00,113.0,,109.47032
2022-06-12 10:30:00,115.00001,,111.20819
2022-06-12 10:40:00,108.0,,105.07728
2022-06-12 10:50:00,146.0,,136.72316
2022-06-12 11:00:00,100.0,,97.90503
2022-06-12 11:10:00,118.0,,113.794205
2022-06-12 11:20:00,108.99999,,105.9614
2022-06-12 11:30:00,123.0,,118.04872
2022-06-12 11:40:00,117.0,,112.93496
2022-06-12 11:50:00,125.0,,119.731094
2022-06-12 12:00:00,133.0,,126.34923
2022-06-12 12:10:00,135.0,,127.9759
2022-06-12 12:20:00,125.0,,119.731094
2022-06-12 12:30:00,118.0,,113.794205
2022-06-12 12:40:00,159.0,,146.6256
2022-06-12 12:50:00,122.0,,117.203384
2022-06-12 13:00:00,137.0,,129.59142
2022-06-12 13:10:00,140.0,,131.99377
2022-06-12 13:20:00,108.0,,105.07728
2022-06-12 13:30:00,122.0,,117.203384
2022-06-12 13:40:00,124.0,,118.8913
2022-06-12 13:50:00,142.0,,133.5814
2022-06-12 14:00:00,139.0,,131.1958
2022-06-12 14:10:00,151.0,,140.58757
2022-06-12 14:20:00,134.0,,127.16396
2022-06-12 14:30:00,131.0,,124.7114
2022-06-12 14:40:00,116.0,,112.07296
2022-06-12 14:50:00,103.0,,100.61526
2022-06-12 15:00:00,119.0,,114.65066
2022-06-12 15:10:00,108.99999,,105.9614
2022-06-12 15:20:00,152.0,,141.3521
2022-06-12 15:30:00,113.0,,109.47032
2022-06-12 15:40:00,144.0,,135.15787
2022-06-12 15:50:00,151.0,,140.58757
2022-06-12 16:00:00,136.0,,128.78506
2022-06-12 16:10:00,111.99999,,108.59724
2022-06-12 16:20:00,115.00001,,111.20819
2022-06-12 16:30:00,138.0,,130.39499
2022-06-12 16:40:00,123.0,,118.04872
2022-06-12 16:50:00,124.0,,118.8913
