Timestamp,Actual,Train Prediction,Test Prediction
2022-06-16 09:30:00,175.0,,177.20724
2022-06-16 09:40:00,188.0,,188.51775
2022-06-16 09:50:00,176.0,,178.08263
2022-06-16 10:00:00,165.0,,168.39983
2022-06-16 10:10:00,134.0,,140.37163
2022-06-16 10:20:00,154.0,,158.5895
2022-06-16 10:30:00,164.0,,167.51349
2022-06-16 10:40:00,180.0,,181.57498
2022-06-16 10:50:00,166.0,,169.28513
2022-06-16 11:00:00,146.0,,151.36534
2022-06-16 11:10:00,150.0,,154.98734
2022-06-16 11:20:00,179.0,,180.70325
2022-06-16 11:30:00,175.0,,177.20724
2022-06-16 11:40:00,101.0,,108.970245
2022-06-16 11:50:00,183.0,,184.18489
2022-06-16 12:00:00,148.0,,153.17886
2022-06-16 12:10:00,175.0,,177.20724
2022-06-16 12:20:00,170.0,,172.816
2022-06-16 12:30:00,186.0,,186.7871
2022-06-16 12:40:00,174.0,,176.33092
2022-06-16 12:50:00,198.0,,197.12408
2022-06-16 13:00:00,92.0,,100.05274
2022-06-16 13:10:00,187.0,,187.65282
2022-06-16 13:20:00,165.0,,168.39983
2022-06-16 13:30:00,164.0,,167.51349
2022-06-16 13:40:00,180.0,,181.57498
2022-06-16 13:50:00,160.0,,163.95734
2022-06-16 14:00:00,162.0,,165.7376
2022-06-16 14:10:00,155.0,,159.48705
2022-06-16 14:20:00,162.0,,165.7376
2022-06-16 14:30:00,175.0,,177.20724
2022-06-16 14:40:00,191.0,,191.1077
2022-06-16 14:50:00,165.0,,168.39983
2022-06-16 15:00:00,145.0,,150.45665
2022-06-16 15:10:00,156.0,,160.38339
2022-06-16 15:20:00,176.0,,178.08263
2022-06-16 15:30:00,171.0,,173.69618
2022-06-16 15:40:00,155.0,,159.48705
2022-06-16 15:50:00,171.0,,173.69618
2022-06-16 16:00:00,145.0,,150.45665
2022-06-16 16:10:00,163.0,,166.62607
2022-06-16 16:20:00,164.0,,167.51349
2022-06-16 16:30:00,165.0,,168.39983
2022-06-16 16:40:00,82.0,,89.93671
2022-06-16 16:50:00,195.0,,194.55011
2022-06-16 17:00:00,188.0,,188.51775
2022-06-16 17:10:00,218.0,,214.13058
2022-06-16 17:20:00,181.0,,182.44585
2022-06-16 17:30:00,175.0,,177.20724
2022-06-16 17:40:00,200.0,,198.83647
2022-06-16 17:50:00,188.0,,188.51775
2022-06-16 18:00:00,143.0,,148.63531
2022-06-16 18:10:00,160.0,,163.95734
2022-06-16 18:20:00,199.0,,197.98064
2022-06-16 18:30:00,177.0,,178.95709
2022-06-16 18:40:00,139.0,,144.97652
2022-06-16 18:50:00,179.0,,180.70325
2022-06-16 19:00:00,150.0,,154.98734
2022-06-16 19:10:00,168.0,,171.05258
2022-06-16 19:20:00,136.0,,142.21788
2022-06-16 19:30:00,145.0,,150.45665
2022-06-16 19:40:00,150.0,,154.98734
2022-06-16 19:50:00,120.0,,127.277275
2022-06-16 20:00:00,144.0,,149.54663
2022-06-16 20:10:00,117.0,,124.42997
2022-06-16 20:20:00,151.0,,155.8897
2022-06-16 20:30:00,140.0,,145.89326
2022-06-16 20:40:00,117.0,,124.42997
2022-06-16 20:50:00,107.0,,114.82398
2022-06-16 21:00:00,116.0,,123.47745
2022-06-16 21:10:00,144.0,,149.54663
2022-06-16 21:20:00,97.0,,105.0278
2022-06-16 21:30:00,113.0,,120.60929
2022-06-16 21:40:00,101.0,,108.970245
2022-06-16 21:50:00,123.0,,130.10945
2022-06-16 22:00:00,85.0,,92.99557
2022-06-16 22:10:00,83.0,,90.95868
2022-06-16 22:20:00,85.0,,92.99557
2022-06-16 22:30:00,63.0,,70.04308
2022-06-16 22:40:00,69.0,,76.426926
2022-06-16 22:50:00,61.0,,67.89305
2022-06-16 23:00:00,50.0,,55.85985
2022-06-16 23:10:00,67.0,,74.30985
2022-06-16 23:20:00,56.0,,62.467865
2022-06-16 23:30:00,53.0,,59.177483
2022-06-16 23:40:00,56.0,,62.467865
2022-06-16 23:50:00,38.0,,42.303474
2022-06-17 00:00:00,28.0,,30.63367
2022-06-17 00:10:00,37.0,,41.15225
2022-06-17 00:20:00,32.0,,35.344162
2022-06-17 00:30:00,26.0,,28.256483
2022-06-17 00:40:00,22.0,,23.457174
2022-06-17 00:50:00,17.0,,17.371357
2022-06-17 01:00:00,20.0,,21.034576
2022-06-17 01:10:00,12.0,,11.185924
2022-06-17 01:20:00,19.0,,19.817436
2022-06-17 01:30:00,19.0,,19.817436
2022-06-17 01:40:00,13.0,,12.431151
2022-06-17 01:50:00,13.0,,12.431151
2022-06-17 02:00:00,10.0,,8.683029
2022-06-17 02:10:00,9.0,,7.4253106
2022-06-17 02:20:00,9.0,,7.4253106
2022-06-17 02:30:00,11.0,,9.936545
2022-06-17 02:40:00,8.0,,6.1633787
2022-06-17 02:50:00,10.0,,8.683029
2022-06-17 03:00:00,8.0,,6.1633787
2022-06-17 03:10:00,7.0,,4.89718
2022-06-17 03:20:00,6.0,,3.6267047
2022-06-17 03:30:00,4.0,,1.0728163
2022-06-17 03:40:00,4.0,,1.0728163
2022-06-17 03:50:00,7.0,,4.89718
2022-06-17 04:00:00,7.0,,4.89718
2022-06-17 04:10:00,5.0,,2.3519201
2022-06-17 04:20:00,7.0,,4.89718
2022-06-17 04:30:00,6.0,,3.6267047
2022-06-17 04:40:00,17.0,,17.371357
2022-06-17 04:50:00,10.0,,8.683029
2022-06-17 05:00:00,16.0,,16.142355
2022-06-17 05:10:00,28.0,,30.63367
2022-06-17 05:20:00,40.0,,44.59572
2022-06-17 05:30:00,58.0,,64.64665
2022-06-17 05:40:00,68.0,,75.36973
2022-06-17 05:50:00,85.0,,92.99557
2022-06-17 06:00:00,78.0,,85.824814
2022-06-17 06:10:00,79.0,,86.85642
2022-06-17 06:20:00,91.0,,99.05128
2022-06-17 06:30:00,141.0,,146.80864
2022-06-17 06:40:00,162.0,,165.7376
2022-06-17 06:50:00,135.0,,141.29547
2022-06-17 07:00:00,110.0,,117.72495
2022-06-17 07:10:00,115.0,,122.523155
2022-06-17 07:20:00,183.0,,184.18489
2022-06-17 07:30:00,171.0,,173.69618
2022-06-17 07:40:00,245.0,,236.74663
2022-06-17 07:50:00,221.0,,216.66096
2022-06-17 08:00:00,205.0,,203.10544
2022-06-17 08:10:00,153.0,,157.69078
2022-06-17 08:20:00,181.0,,182.44585
2022-06-17 08:30:00,239.0,,231.74904
2022-06-17 08:40:00,228.0,,222.54689
2022-06-17 08:50:00,239.0,,231.74904
2022-06-17 09:00:00,177.0,,178.95709
2022-06-17 09:10:00,199.0,,197.98064
2022-06-17 09:20:00,166.0,,169.28513
2022-06-17 09:30:00,164.0,,167.51349
2022-06-17 09:40:00,157.0,,161.2786
2022-06-17 09:50:00,193.0,,192.83041
2022-06-17 10:00:00,149.0,,154.08372
2022-06-17 10:10:00,170.0,,172.816
2022-06-17 10:20:00,155.0,,159.48705
2022-06-17 10:30:00,145.0,,150.45665
2022-06-17 10:40:00,175.0,,177.20724
2022-06-17 10:50:00,140.0,,145.89326
2022-06-17 11:00:00,184.0,,185.05315
2022-06-17 11:10:00,149.0,,154.08372
2022-06-17 11:20:00,171.0,,173.69618
2022-06-17 11:30:00,161.0,,164.84802
2022-06-17 11:40:00,191.0,,191.1077
2022-06-17 11:50:00,176.0,,178.08263
2022-06-17 12:00:00,155.0,,159.48705
2022-06-17 12:10:00,170.0,,172.816
2022-06-17 12:20:00,184.0,,185.05315
2022-06-17 12:30:00,187.0,,187.65282
2022-06-17 12:40:00,157.0,,161.2786
2022-06-17 12:50:00,202.0,,200.54611
2022-06-17 13:00:00,159.0,,163.06555
2022-06-17 13:10:00,167.0,,170.16937
2022-06-17 13:20:00,168.0,,171.05258
2022-06-17 13:30:00,160.0,,163.95734
2022-06-17 13:40:00,191.0,,191.1077
2022-06-17 13:50:00,167.0,,170.16937
2022-06-17 14:00:00,183.0,,184.18489
2022-06-17 14:10:00,159.0,,163.06555
2022-06-17 14:20:00,173.0,,175.45363
2022-06-17 14:30:00,169.0,,171.93478
2022-06-17 14:40:00,154.0,,158.5895
2022-06-17 14:50:00,201.0,,199.69164
2022-06-17 15:00:00,138.0,,144.05838
2022-06-17 15:10:00,191.0,,191.1077
2022-06-17 15:20:00,167.0,,170.16937
2022-06-17 15:30:00,172.0,,174.5754
2022-06-17 15:40:00,170.0,,172.816
2022-06-17 15:50:00,197.0,,196.2668
2022-06-17 16:00:00,175.0,,177.20724
2022-06-17 16:10:00,169.0,,171.93478
2022-06-17 16:20:00,185.0,,185.92053
2022-06-17 16:30:00,187.0,,187.65282
2022-06-17 16:40:00,214.0,,210.74898
2022-06-17 16:50:00,203.0,,201.39987
2022-06-17 17:00:00,205.0,,203.10544
2022-06-17 17:10:00,208.0,,205.65889
2022-06-17 17:20:00,164.0,,167.51349
2022-06-17 17:30:00,125.0,,131.98938
2022-06-17 17:40:00,181.0,,182.44585
2022-06-17 17:50:00,258.0,,247.52893
2022-06-17 18:00:00,253.0,,243.38882
2022-06-17 18:10:00,236.0,,229.2447
2022-06-17 18:20:00,244.0,,235.91469
2022-06-17 18:30:00,260.0,,249.1827
2022-06-17 18:40:00,244.0,,235.91469
2022-06-17 18:50:00,255.0,,245.04585
2022-06-17 19:00:00,239.0,,231.74904
2022-06-17 19:10:00,234.0,,227.57298
2022-06-17 19:20:00,202.0,,200.54611
2022-06-17 19:30:00,189.0,,189.38185
2022-06-17 19:40:00,178.0,,179.83063
2022-06-17 19:50:00,150.0,,154.98734
2022-06-17 20:00:00,168.0,,171.05258
2022-06-17 20:10:00,127.0,,133.86292
2022-06-17 20:20:00,140.0,,145.89326
2022-06-17 20:30:00,126.0,,132.92694
2022-06-17 20:40:00,142.0,,147.72266
2022-06-17 20:50:00,138.0,,144.05838
2022-06-17 21:00:00,139.0,,144.97652
2022-06-17 21:10:00,118.0,,125.38078
2022-06-17 21:20:00,111.0,,118.68821
2022-06-17 21:30:00,125.0,,131.98938
2022-06-17 21:40:00,120.0,,127.277275
2022-06-17 21:50:00,107.0,,114.82398
2022-06-17 22:00:00,104.0,,111.905914
2022-06-17 22:10:00,139.0,,144.97652
2022-06-17 22:20:00,97.0,,105.0278
2022-06-17 22:30:00,125.0,,131.98938
2022-06-17 22:40:00,102.0,,109.95078
2022-06-17 22:50:00,86.0,,94.01053
2022-06-17 23:00:00,106.0,,113.85322
2022-06-17 23:10:00,105.0,,112.88053
2022-06-17 23:20:00,103.0,,110.92934
2022-06-17 23:30:00,88.0,,96.03357
2022-06-17 23:40:00,64.0,,71.11391
2022-06-17 23:50:00,52.0,,58.074673
2022-06-20 00:00:00,20.0,,21.034576
2022-06-20 00:10:00,20.0,,21.034576
2022-06-20 00:20:00,18.0,,18.59638
2022-06-20 00:30:00,19.0,,19.817436
2022-06-20 00:40:00,27.0,,29.446928
2022-06-20 00:50:00,22.0,,23.457174
2022-06-20 01:00:00,21.0,,22.247791
2022-06-20 01:10:00,13.0,,12.431151
2022-06-20 01:20:00,11.0,,9.936545
2022-06-20 01:30:00,13.0,,12.431151
2022-06-20 01:40:00,9.0,,7.4253106
2022-06-20 01:50:00,13.0,,12.431151
2022-06-20 02:00:00,6.0,,3.6267047
2022-06-20 02:10:00,5.0,,2.3519201
2022-06-20 02:20:00,10.0,,8.683029
2022-06-20 02:30:00,7.0,,4.89718
2022-06-20 02:40:00,3.0,,-0.2107138
2022-06-20 02:50:00,4.0,,1.0728163
2022-06-20 03:00:00,5.0,,2.3519201
2022-06-20 03:10:00,6.0,,3.6267047
2022-06-20 03:20:00,5.0,,2.3519201
2022-06-20 03:30:00,10.0,,8.683029
2022-06-20 03:40:00,8.0,,6.1633787
2022-06-20 04:00:00,4.0,,1.0728163
2022-06-20 04:10:00,5.0,,2.3519201
2022-06-20 04:20:00,6.0,,3.6267047
2022-06-20 04:30:00,10.0,,8.683029
2022-06-20 04:40:00,13.0,,12.431151
2022-06-20 04:50:00,22.0,,23.457174
2022-06-20 05:00:00,25.0,,27.062323
2022-06-20 05:10:00,16.0,,16.142355
2022-06-20 05:20:00,40.0,,44.59572
2022-06-20 05:30:00,67.0,,74.30985
2022-06-20 05:40:00,81.0,,88.91235
2022-06-20 05:50:00,70.0,,77.481476
2022-06-20 06:00:00,67.0,,74.30985
2022-06-20 06:10:00,68.0,,75.36973
2022-06-20 06:20:00,95.0,,103.04417
2022-06-20 06:30:00,102.0,,109.95078
2022-06-20 06:40:00,135.0,,141.29547
2022-06-20 06:50:00,129.0,,135.73016
2022-06-20 07:00:00,101.0,,108.970245
2022-06-20 07:10:00,111.0,,118.68821
2022-06-20 07:20:00,167.0,,170.16937
2022-06-20 07:30:00,157.0,,161.2786
2022-06-20 07:40:00,179.0,,180.70325
2022-06-20 07:50:00,194.0,,193.69063
2022-06-20 08:00:00,158.0,,162.17264
2022-06-20 08:10:00,155.0,,159.48705
2022-06-20 08:20:00,160.0,,163.95734
2022-06-20 08:30:00,174.0,,176.33092
2022-06-20 08:40:00,181.0,,182.44585
2022-06-20 08:50:00,192.0,,191.96945
2022-06-20 09:00:00,148.0,,153.17886
2022-06-20 09:10:00,144.0,,149.54663
2022-06-20 09:20:00,144.0,,149.54663
2022-06-20 09:30:00,153.0,,157.69078
2022-06-20 09:40:00,155.0,,159.48705
2022-06-20 09:50:00,176.0,,178.08263
2022-06-20 10:00:00,116.0,,123.47745
2022-06-20 10:10:00,149.0,,154.08372
2022-06-20 10:20:00,160.0,,163.95734
2022-06-20 10:30:00,143.0,,148.63531
2022-06-20 10:40:00,175.0,,177.20724
2022-06-20 10:50:00,186.0,,186.7871
2022-06-20 11:00:00,140.0,,145.89326
2022-06-20 11:10:00,112.0,,119.64966
2022-06-20 11:20:00,161.0,,164.84802
2022-06-20 11:30:00,169.0,,171.93478
2022-06-20 11:40:00,128.0,,134.7973
2022-06-20 11:50:00,185.0,,185.92053
2022-06-20 12:00:00,162.0,,165.7376
2022-06-20 12:10:00,165.0,,168.39983
2022-06-20 12:20:00,161.0,,164.84802
2022-06-20 12:30:00,188.0,,188.51775
2022-06-20 12:40:00,177.0,,178.95709
2022-06-20 12:50:00,210.0,,207.35802
2022-06-20 13:00:00,154.0,,158.5895
2022-06-20 13:10:00,170.0,,172.816
2022-06-20 13:20:00,156.0,,160.38339
2022-06-20 13:30:00,155.0,,159.48705
2022-06-20 13:40:00,165.0,,168.39983
2022-06-20 13:50:00,184.0,,185.05315
2022-06-20 14:00:00,168.0,,171.05258
2022-06-20 14:10:00,138.0,,144.05838
2022-06-20 14:20:00,184.0,,185.05315
2022-06-20 14:30:00,167.0,,170.16937
2022-06-20 14:40:00,174.0,,176.33092
2022-06-20 14:50:00,163.0,,166.62607
2022-06-20 15:00:00,154.0,,158.5895
2022-06-20 15:10:00,192.0,,191.96945
2022-06-20 15:20:00,138.0,,144.05838
2022-06-20 15:30:00,177.0,,178.95709
2022-06-20 15:40:00,159.0,,163.06555
2022-06-20 15:50:00,171.0,,173.69618
2022-06-20 16:00:00,156.0,,160.38339
2022-06-20 16:10:00,157.0,,161.2786
2022-06-20 16:20:00,172.0,,174.5754
2022-06-20 16:30:00,162.0,,165.7376
2022-06-20 16:40:00,202.0,,200.54611
2022-06-20 16:50:00,182.0,,183.31581
2022-06-20 17:00:00,188.0,,188.51775
2022-06-20 17:10:00,188.0,,188.51775
2022-06-20 17:20:00,191.0,,191.1077
2022-06-20 17:30:00,184.0,,185.05315
2022-06-20 17:40:00,180.0,,181.57498
2022-06-20 17:50:00,184.0,,185.05315
2022-06-20 18:00:00,175.0,,177.20724
2022-06-20 18:10:00,140.0,,145.89326
2022-06-20 18:20:00,190.0,,190.24516
2022-06-20 18:30:00,195.0,,194.55011
2022-06-20 18:40:00,185.0,,185.92053
2022-06-20 18:50:00,167.0,,170.16937
2022-06-20 19:00:00,119.0,,126.32987
2022-06-20 19:10:00,144.0,,149.54663
2022-06-20 19:20:00,126.0,,132.92694
2022-06-20 19:30:00,129.0,,135.73016
2022-06-20 19:40:00,141.0,,146.80864
2022-06-20 19:50:00,115.0,,122.523155
2022-06-20 20:00:00,112.0,,119.64966
2022-06-20 20:10:00,123.0,,130.10945
2022-06-20 20:20:00,117.0,,124.42997
2022-06-20 20:30:00,103.0,,110.92934
2022-06-20 20:40:00,104.0,,111.905914
2022-06-20 20:50:00,123.0,,130.10945
2022-06-20 21:00:00,115.0,,122.523155
2022-06-20 21:10:00,114.0,,121.5671
2022-06-20 21:20:00,85.0,,92.99557
2022-06-20 21:30:00,124.0,,131.05023
2022-06-20 21:40:00,88.0,,96.03357
2022-06-20 21:50:00,92.0,,100.05274
2022-06-20 22:00:00,53.0,,59.177483
2022-06-20 22:10:00,81.0,,88.91235
2022-06-20 22:20:00,68.0,,75.36973
2022-06-20 22:30:00,66.0,,73.24727
2022-06-20 22:40:00,65.0,,72.18196
2022-06-20 22:50:00,50.0,,55.85985
2022-06-20 23:00:00,56.0,,62.467865
2022-06-20 23:10:00,40.0,,44.59572
2022-06-20 23:20:00,37.0,,41.15225
2022-06-20 23:30:00,46.0,,51.392803
2022-06-20 23:40:00,33.0,,36.512794
2022-06-20 23:50:00,37.0,,41.15225
2022-06-21 00:00:00,29.0,,31.816744
2022-06-21 00:10:00,28.0,,30.63367
2022-06-21 00:20:00,25.0,,27.062323
2022-06-21 00:30:00,27.0,,29.446928
2022-06-21 00:40:00,19.0,,19.817436
2022-06-21 00:50:00,16.0,,16.142355
2022-06-21 01:00:00,10.0,,8.683029
2022-06-21 01:10:00,12.0,,11.185924
2022-06-21 01:20:00,15.0,,14.90935
2022-06-21 01:30:00,8.0,,6.1633787
2022-06-21 01:40:00,9.0,,7.4253106
2022-06-21 01:50:00,3.0,,-0.2107138
2022-06-21 02:00:00,6.0,,3.6267047
2022-06-21 02:10:00,8.0,,6.1633787
2022-06-21 02:20:00,11.0,,9.936545
2022-06-21 02:30:00,3.0,,-0.2107138
2022-06-21 02:40:00,4.0,,1.0728163
2022-06-21 02:50:00,6.0,,3.6267047
2022-06-21 03:00:00,8.0,,6.1633787
2022-06-21 03:10:00,8.0,,6.1633787
2022-06-21 03:20:00,6.0,,3.6267047
2022-06-21 03:30:00,2.0,,-1.4986167
2022-06-21 03:40:00,7.0,,4.89718
2022-06-21 03:50:00,6.0,,3.6267047
2022-06-21 04:00:00,6.0,,3.6267047
2022-06-21 04:10:00,9.0,,7.4253106
2022-06-21 04:20:00,9.0,,7.4253106
2022-06-21 04:30:00,10.0,,8.683029
2022-06-21 04:40:00,19.0,,19.817436
2022-06-21 04:50:00,20.0,,21.034576
2022-06-21 05:00:00,21.0,,22.247791
2022-06-21 05:10:00,25.0,,27.062323
2022-06-21 05:20:00,46.0,,51.392803
2022-06-21 05:30:00,60.0,,66.81378
2022-06-21 05:40:00,71.0,,78.53338
2022-06-21 05:50:00,95.0,,103.04417
2022-06-21 06:00:00,70.0,,77.481476
2022-06-21 06:10:00,84.0,,91.97829
2022-06-21 06:20:00,92.0,,100.05274
2022-06-21 06:30:00,137.0,,143.13884
2022-06-21 06:40:00,188.0,,188.51775
2022-06-21 06:50:00,154.0,,158.5895
2022-06-21 07:00:00,147.0,,152.27274
2022-06-21 07:10:00,157.0,,161.2786
2022-06-21 07:20:00,201.0,,199.69164
2022-06-21 07:30:00,216.0,,212.44092
2022-06-21 07:40:00,275.0,,261.54892
2022-06-21 07:50:00,303.0,,284.49084
2022-06-21 08:00:00,247.0,,238.40936
2022-06-21 08:10:00,246.0,,237.57819
2022-06-21 08:20:00,258.0,,247.52893
2022-06-21 08:30:00,258.0,,247.52893
2022-06-21 08:40:00,282.0,,267.2999
2022-06-21 08:50:00,279.0,,264.8366
2022-06-21 09:00:00,232.0,,225.89948
2022-06-21 09:10:00,208.0,,205.65889
2022-06-21 09:20:00,203.0,,201.39987
2022-06-21 09:30:00,187.0,,187.65282
2022-06-21 09:40:00,192.0,,191.96945
2022-06-21 09:50:00,227.0,,221.70755
2022-06-21 10:00:00,180.0,,181.57498
2022-06-21 10:10:00,125.0,,131.98938
2022-06-21 10:20:00,161.0,,164.84802
2022-06-21 10:30:00,128.0,,134.7973
2022-06-21 10:40:00,173.0,,175.45363
2022-06-21 10:50:00,194.0,,193.69063
2022-06-21 11:00:00,170.0,,172.816
2022-06-21 11:10:00,141.0,,146.80864
2022-06-21 11:20:00,167.0,,170.16937
2022-06-21 11:30:00,159.0,,163.06555
2022-06-21 11:40:00,185.0,,185.92053
2022-06-21 11:50:00,187.0,,187.65282
2022-06-21 12:00:00,150.0,,154.98734
2022-06-21 12:10:00,156.0,,160.38339
2022-06-21 12:20:00,153.0,,157.69078
2022-06-21 12:30:00,179.0,,180.70325
2022-06-21 12:40:00,191.0,,191.1077
2022-06-21 12:50:00,204.0,,202.25299
2022-06-21 13:00:00,170.0,,172.816
2022-06-21 13:10:00,195.0,,194.55011
2022-06-21 13:20:00,165.0,,168.39983
2022-06-21 13:30:00,170.0,,172.816
2022-06-21 13:40:00,178.0,,179.83063
2022-06-21 13:50:00,163.0,,166.62607
2022-06-21 14:00:00,177.0,,178.95709
2022-06-21 14:10:00,131.0,,137.59126
2022-06-21 14:20:00,169.0,,171.93478
2022-06-21 14:30:00,162.0,,165.7376
2022-06-21 14:40:00,167.0,,170.16937
2022-06-21 14:50:00,197.0,,196.2668
2022-06-21 15:00:00,142.0,,147.72266
2022-06-21 15:10:00,167.0,,170.16937
2022-06-21 15:20:00,146.0,,151.36534
2022-06-21 15:30:00,155.0,,159.48705
2022-06-21 15:40:00,175.0,,177.20724
2022-06-21 15:50:00,162.0,,165.7376
2022-06-21 16:00:00,161.0,,164.84802
2022-06-21 16:10:00,165.0,,168.39983
2022-06-21 16:20:00,157.0,,161.2786
2022-06-21 16:30:00,146.0,,151.36534
2022-06-21 16:40:00,165.0,,168.39983
2022-06-21 16:50:00,156.0,,160.38339
2022-06-21 17:00:00,121.0,,128.22299
2022-06-21 17:10:00,184.0,,185.05315
2022-06-21 17:20:00,215.0,,211.59523
2022-06-21 17:30:00,186.0,,186.7871
2022-06-21 17:40:00,210.0,,207.35802
2022-06-21 17:50:00,160.0,,163.95734
2022-06-21 18:00:00,190.0,,190.24516
2022-06-21 18:10:00,202.0,,200.54611
2022-06-21 18:20:00,174.0,,176.33092
2022-06-21 18:30:00,193.0,,192.83041
2022-06-21 18:40:00,170.0,,172.816
2022-06-21 18:50:00,158.0,,162.17264
2022-06-21 19:00:00,128.0,,134.7973
2022-06-21 19:10:00,164.0,,167.51349
2022-06-21 19:20:00,161.0,,164.84802
2022-06-21 19:30:00,122.0,,129.16705
2022-06-21 19:40:00,142.0,,147.72266
2022-06-21 19:50:00,132.0,,138.51955
2022-06-21 20:00:00,145.0,,150.45665
2022-06-21 20:10:00,127.0,,133.86292
2022-06-21 20:20:00,119.0,,126.32987
2022-06-21 20:30:00,117.0,,124.42997
2022-06-21 20:40:00,115.0,,122.523155
2022-06-21 20:50:00,123.0,,130.10945
2022-06-21 21:00:00,90.0,,98.04759
2022-06-21 21:10:00,118.0,,125.38078
2022-06-21 21:20:00,98.0,,106.016495
2022-06-21 21:30:00,118.0,,125.38078
2022-06-21 21:40:00,92.0,,100.05274
2022-06-21 21:50:00,105.0,,112.88053
2022-06-21 22:00:00,99.0,,107.00312
2022-06-21 22:10:00,84.0,,91.97829
2022-06-21 22:20:00,69.0,,76.426926
2022-06-21 22:30:00,60.0,,66.81378
2022-06-21 22:40:00,70.0,,77.481476
2022-06-21 22:50:00,44.0,,49.140182
2022-06-21 23:00:00,61.0,,67.89305
2022-06-21 23:10:00,40.0,,44.59572
2022-06-21 23:20:00,34.0,,37.6779
2022-06-21 23:30:00,46.0,,51.392803
2022-06-21 23:40:00,37.0,,41.15225
2022-06-21 23:50:00,40.0,,44.59572
2022-06-22 00:00:00,37.0,,41.15225
2022-06-22 00:10:00,29.0,,31.816744
2022-06-22 00:20:00,26.0,,28.256483
2022-06-22 00:30:00,15.0,,14.90935
2022-06-22 00:40:00,17.0,,17.371357
2022-06-22 00:50:00,12.0,,11.185924
2022-06-22 01:00:00,17.0,,17.371357
2022-06-22 01:10:00,12.0,,11.185924
2022-06-22 01:20:00,15.0,,14.90935
2022-06-22 01:30:00,27.0,,29.446928
2022-06-22 01:40:00,6.0,,3.6267047
2022-06-22 01:50:00,8.0,,6.1633787
2022-06-22 02:00:00,13.0,,12.431151
2022-06-22 02:10:00,10.0,,8.683029
2022-06-22 02:20:00,12.0,,11.185924
2022-06-22 02:30:00,6.0,,3.6267047
2022-06-22 02:40:00,7.0,,4.89718
2022-06-22 02:50:00,2.0,,-1.4986167
2022-06-22 03:00:00,6.0,,3.6267047
2022-06-22 03:10:00,6.0,,3.6267047
2022-06-22 03:20:00,10.0,,8.683029
2022-06-22 03:30:00,4.0,,1.0728163
2022-06-22 03:40:00,3.0,,-0.2107138
2022-06-22 03:50:00,3.0,,-0.2107138
2022-06-22 04:00:00,7.0,,4.89718
2022-06-22 04:10:00,6.0,,3.6267047
2022-06-22 04:20:00,10.0,,8.683029
2022-06-22 04:30:00,8.0,,6.1633787
2022-06-22 04:40:00,12.0,,11.185924
2022-06-22 04:50:00,11.0,,9.936545
2022-06-22 05:00:00,28.0,,30.63367
2022-06-22 05:10:00,28.0,,30.63367
2022-06-22 05:20:00,51.0,,56.968807
2022-06-22 05:30:00,64.0,,71.11391
2022-06-22 05:40:00,59.0,,65.73166
2022-06-22 05:50:00,98.0,,106.016495
2022-06-22 06:00:00,79.0,,86.85642
2022-06-22 06:10:00,86.0,,94.01053
2022-06-22 06:20:00,108.0,,115.792854
2022-06-22 06:30:00,146.0,,151.36534
2022-06-22 06:40:00,186.0,,186.7871
2022-06-22 06:50:00,163.0,,166.62607
2022-06-22 07:00:00,162.0,,165.7376
2022-06-22 07:10:00,162.0,,165.7376
2022-06-22 07:20:00,189.0,,189.38185
2022-06-22 07:30:00,198.0,,197.12408
2022-06-22 07:40:00,272.0,,259.08057
2022-06-22 07:50:00,269.0,,256.60986
2022-06-22 08:00:00,248.0,,239.24017
2022-06-22 08:10:00,232.0,,225.89948
2022-06-22 08:20:00,263.0,,251.66106
2022-06-22 08:30:00,274.0,,260.7264
2022-06-22 08:40:00,275.0,,261.54892
2022-06-22 08:50:00,296.0,,278.76987
2022-06-22 09:00:00,223.0,,218.34523
2022-06-22 09:10:00,203.0,,201.39987
2022-06-22 09:20:00,190.0,,190.24516
2022-06-22 09:30:00,181.0,,182.44585
2022-06-22 09:40:00,176.0,,178.08263
2022-06-22 09:50:00,219.0,,214.9746
2022-06-22 10:00:00,157.0,,161.2786
2022-06-22 10:10:00,186.0,,186.7871
2022-06-22 10:20:00,161.0,,164.84802
2022-06-22 10:30:00,139.0,,144.97652
2022-06-22 10:40:00,170.0,,172.816
2022-06-22 10:50:00,187.0,,187.65282
2022-06-22 11:00:00,179.0,,180.70325
2022-06-22 11:10:00,140.0,,145.89326
2022-06-22 11:20:00,187.0,,187.65282
2022-06-22 11:30:00,111.0,,118.68821
2022-06-22 11:40:00,185.0,,185.92053
2022-06-22 11:50:00,195.0,,194.55011
2022-06-22 12:00:00,156.0,,160.38339
2022-06-22 12:10:00,197.0,,196.2668
2022-06-22 12:20:00,194.0,,193.69063
2022-06-22 12:30:00,183.0,,184.18489
2022-06-22 12:40:00,185.0,,185.92053
2022-06-22 12:50:00,209.0,,206.50876
2022-06-22 13:00:00,162.0,,165.7376
2022-06-22 13:10:00,166.0,,169.28513
2022-06-22 13:20:00,175.0,,177.20724
2022-06-22 13:30:00,169.0,,171.93478
2022-06-22 13:40:00,209.0,,206.50876
