Timestamp,Actual,Train Prediction,Test Prediction
2022-05-17 22:10:00,43.0,,53.23132
2022-05-17 22:20:00,49.0,,59.223167
2022-05-17 22:30:00,41.999996,,52.221428
2022-05-17 22:40:00,34.0,,44.01995
2022-05-17 22:50:00,43.0,,53.23132
2022-05-17 23:00:00,30.0,,39.83353
2022-05-17 23:10:00,29.0,,38.777554
2022-05-17 23:20:00,32.0,,41.934147
2022-05-17 23:30:00,23.999998,,33.439327
2022-05-17 23:40:00,28.0,,37.717747
2022-05-17 23:50:00,17.0,,25.794254
2022-05-18 00:00:00,26.0,,35.586464
2022-05-18 00:10:00,15.0,,23.57123
2022-05-18 00:20:00,14.0,,22.45301
2022-05-18 00:30:00,11.0,,19.070997
2022-05-18 00:40:00,9.0,,16.792992
2022-05-18 00:50:00,5.9999995,,13.339945
2022-05-18 01:00:00,5.9999995,,13.339945
2022-05-18 01:10:00,8.0,,15.646832
2022-05-18 01:20:00,9.0,,16.792992
2022-05-18 01:30:00,7.0,,14.495844
2022-05-18 01:40:00,2.9999998,,9.842377
2022-05-18 01:50:00,7.0,,14.495844
2022-05-18 02:00:00,5.9999995,,13.339945
2022-05-18 02:10:00,4.0,,11.013279
2022-05-18 02:20:00,7.0,,14.495844
2022-05-18 02:30:00,4.0,,11.013279
2022-05-18 02:40:00,2.0,,8.666375
2022-05-18 02:50:00,2.0,,8.666375
2022-05-18 03:00:00,1.0,,7.4851985
2022-05-18 03:10:00,9.0,,16.792992
2022-05-18 03:20:00,2.0,,8.666375
2022-05-18 03:30:00,5.9999995,,13.339945
2022-05-18 03:40:00,5.9999995,,13.339945
2022-05-18 03:50:00,10.0,,17.934359
2022-05-18 04:00:00,1.0,,7.4851985
2022-05-18 04:10:00,9.0,,16.792992
2022-05-18 04:20:00,2.0,,8.666375
2022-05-18 04:30:00,10.0,,17.934359
2022-05-18 04:40:00,15.0,,23.57123
2022-05-18 04:50:00,10.0,,17.934359
2022-05-18 05:00:00,11.0,,19.070997
2022-05-18 05:10:00,9.0,,16.792992
2022-05-18 05:20:00,20.0,,29.096056
2022-05-18 05:30:00,44.0,,54.23793
2022-05-18 05:40:00,72.0,,81.232056
2022-05-18 05:50:00,54.000004,,64.131905
2022-05-18 06:00:00,72.0,,81.232056
2022-05-18 06:10:00,88.0,,95.78094
2022-05-18 06:20:00,70.0,,79.37286
2022-05-18 06:30:00,95.99999,,102.857895
2022-05-18 06:40:00,138.0,,138.26561
2022-05-18 06:50:00,127.00001,,129.24388
2022-05-18 07:00:00,118.0,,121.73793
2022-05-18 07:10:00,166.0,,160.55443
2022-05-18 07:20:00,186.0,,175.94223
2022-05-18 07:30:00,203.0,,188.7008
2022-05-18 07:40:00,258.0,,228.06004
2022-05-18 07:50:00,301.0,,256.82013
2022-05-18 08:00:00,216.00002,,198.2658
2022-05-18 08:10:00,285.0,,246.32518
2022-05-18 08:20:00,293.0,,251.60323
2022-05-18 08:30:00,194.0,,181.98213
2022-05-18 08:40:00,239.0,,214.79015
2022-05-18 08:50:00,232.0,,209.81451
2022-05-18 09:00:00,171.0,,164.44095
2022-05-18 09:10:00,158.0,,154.279
2022-05-18 09:20:00,159.00002,,155.06735
2022-05-18 09:30:00,136.0,,136.63719
2022-05-18 09:40:00,153.99998,,151.11429
2022-05-18 09:50:00,166.0,,160.55443
2022-05-18 10:00:00,153.99998,,151.11429
2022-05-18 10:10:00,102.99999,,108.95323
2022-05-18 10:20:00,102.0,,108.08776
2022-05-18 10:30:00,139.0,,139.07791
2022-05-18 10:40:00,124.0,,126.75482
2022-05-18 10:50:00,113.0,,117.51611
2022-05-18 11:00:00,108.00001,,113.25516
2022-05-18 11:10:00,131.0,,132.54323
2022-05-18 11:20:00,125.0,,127.58593
2022-05-18 11:30:00,125.0,,127.58593
2022-05-18 11:40:00,121.99999,,125.08835
2022-05-18 11:50:00,178.00002,,169.83734
2022-05-18 12:00:00,110.0,,114.96433
2022-05-18 12:10:00,138.0,,138.26561
2022-05-18 12:20:00,136.0,,136.63719
2022-05-18 12:30:00,117.0,,120.89661
2022-05-18 12:40:00,138.0,,138.26561
2022-05-18 12:50:00,151.0,,148.7286
2022-05-18 13:00:00,139.0,,139.07791
2022-05-18 13:10:00,121.0,,124.25294
2022-05-18 13:20:00,142.0,,141.50717
2022-05-18 13:30:00,137.0,,137.45204
2022-05-18 13:40:00,146.0,,144.72882
2022-05-18 13:50:00,121.0,,124.25294
2022-05-18 14:00:00,112.0,,116.6671
2022-05-18 14:10:00,123.0,,125.92231
2022-05-18 14:20:00,114.0,,118.36355
2022-05-18 14:30:00,157.0,,153.48956
2022-05-18 14:40:00,153.99998,,151.11429
2022-05-18 14:50:00,174.0,,166.76004
2022-05-18 15:00:00,124.0,,126.75482
2022-05-18 15:10:00,133.0,,134.1848
2022-05-18 15:20:00,117.0,,120.89661
2022-05-18 15:30:00,146.0,,144.72882
2022-05-18 15:40:00,177.0,,169.06958
2022-05-18 15:50:00,147.0,,145.53117
2022-05-18 16:00:00,167.99998,,162.11227
2022-05-18 16:10:00,166.0,,160.55443
2022-05-18 16:20:00,156.0,,152.69896
2022-05-18 16:30:00,155.0,,151.9072
2022-05-18 16:40:00,165.0,,159.77386
2022-05-18 16:50:00,170.0,,163.66579
2022-05-18 17:00:00,130.0,,131.72044
2022-05-18 17:10:00,155.0,,151.9072
2022-05-18 17:20:00,172.99998,,165.98805
2022-05-18 17:30:00,211.00002,,194.60634
2022-05-18 17:40:00,175.0,,167.53093
2022-05-18 17:50:00,182.0,,172.89801
2022-05-18 18:00:00,148.0,,146.3323
2022-05-18 18:10:00,172.0,,165.21503
2022-05-18 18:20:00,176.0,,168.30077
2022-05-18 18:30:00,156.0,,152.69896
2022-05-18 18:40:00,145.0,,143.92525
2022-05-18 18:50:00,137.0,,137.45204
2022-05-18 19:00:00,113.0,,117.51611
2022-05-18 19:10:00,131.0,,132.54323
2022-05-18 19:20:00,135.0,,135.82103
2022-05-18 19:30:00,117.0,,120.89661
2022-05-18 19:40:00,124.0,,126.75482
2022-05-18 19:50:00,102.0,,108.08776
2022-05-18 20:00:00,98.0,,104.608345
2022-05-18 20:10:00,100.0,,106.35159
2022-05-18 20:20:00,95.0,,101.97991
2022-05-18 20:30:00,112.0,,116.6671
2022-05-18 20:40:00,93.0,,100.21836
2022-05-18 20:50:00,113.0,,117.51611
2022-05-18 21:00:00,86.0,,93.99212
2022-05-18 21:10:00,79.0,,87.665924
2022-05-18 21:20:00,113.0,,117.51611
2022-05-18 21:30:00,64.0,,73.73633
2022-05-18 21:40:00,88.0,,95.78094
2022-05-18 21:50:00,87.0,,94.887535
2022-05-18 22:00:00,60.0,,69.92726
2022-05-18 22:10:00,60.999996,,70.883514
2022-05-18 22:20:00,58.0,,68.00662
2022-05-18 22:30:00,67.0,,76.56586
2022-05-18 22:40:00,44.0,,54.23793
2022-05-18 22:50:00,36.0,,46.091263
2022-05-18 23:00:00,40.0,,50.19169
2022-05-18 23:10:00,35.0,,45.057396
2022-05-18 23:20:00,30.0,,39.83353
2022-05-18 23:30:00,26.0,,35.586464
2022-05-18 23:40:00,26.0,,35.586464
2022-05-18 23:50:00,20.0,,29.096056
2022-05-19 00:00:00,29.0,,38.777554
2022-05-19 00:10:00,13.0,,21.33027
2022-05-19 00:20:00,14.0,,22.45301
2022-05-19 00:30:00,4.0,,11.013279
2022-05-19 00:40:00,15.0,,23.57123
2022-05-19 00:50:00,9.0,,16.792992
2022-05-19 01:00:00,8.0,,15.646832
2022-05-19 01:10:00,10.0,,17.934359
2022-05-19 01:20:00,10.0,,17.934359
2022-05-19 01:30:00,9.0,,16.792992
2022-05-19 01:40:00,5.9999995,,13.339945
2022-05-19 01:50:00,7.0,,14.495844
2022-05-19 02:00:00,10.0,,17.934359
2022-05-19 02:10:00,7.0,,14.495844
2022-05-19 02:20:00,5.0,,12.179117
2022-05-19 02:30:00,2.9999998,,9.842377
2022-05-19 02:40:00,5.9999995,,13.339945
2022-05-19 02:50:00,2.9999998,,9.842377
2022-05-19 03:00:00,4.0,,11.013279
2022-05-19 03:10:00,4.0,,11.013279
2022-05-19 03:20:00,5.9999995,,13.339945
2022-05-19 03:30:00,5.0,,12.179117
2022-05-19 03:40:00,7.0,,14.495844
2022-05-19 03:50:00,7.0,,14.495844
2022-05-19 04:00:00,4.0,,11.013279
2022-05-19 04:10:00,2.0,,8.666375
2022-05-19 04:20:00,4.0,,11.013279
2022-05-19 04:30:00,10.0,,17.934359
2022-05-19 04:40:00,23.0,,32.359707
2022-05-19 04:50:00,20.999998,,30.18811
2022-05-19 05:00:00,15.0,,23.57123
2022-05-19 05:10:00,17.0,,25.794254
2022-05-19 05:20:00,13.0,,21.33027
2022-05-19 05:30:00,43.0,,53.23132
2022-05-19 05:40:00,54.000004,,64.131905
2022-05-19 05:50:00,66.0,,75.62522
2022-05-19 06:00:00,43.0,,53.23132
2022-05-19 06:10:00,68.0,,77.50399
2022-05-19 06:20:00,69.0,,78.43965
2022-05-19 06:30:00,105.0,,110.67904
2022-05-19 06:40:00,159.00002,,155.06735
2022-05-19 06:50:00,112.0,,116.6671
2022-05-19 07:00:00,114.0,,118.36355
2022-05-19 07:10:00,141.0,,140.69868
2022-05-19 07:20:00,201.0,,187.21466
2022-05-19 07:30:00,178.00002,,169.83734
2022-05-19 07:40:00,268.0,,234.90608
2022-05-19 07:50:00,272.0,,237.61774
2022-05-19 08:00:00,246.0,,219.71907
2022-05-19 08:10:00,248.0,,221.11876
2022-05-19 08:20:00,304.0,,258.76065
2022-05-19 08:30:00,239.0,,214.79015
2022-05-19 08:40:00,233.0,,210.52818
2022-05-19 08:50:00,215.0,,197.53583
2022-05-19 09:00:00,194.0,,181.98213
2022-05-19 09:10:00,181.0,,172.13438
2022-05-19 09:20:00,169.0,,162.88959
2022-05-19 09:30:00,164.0,,158.99223
2022-05-19 09:40:00,172.0,,165.21503
2022-05-19 09:50:00,167.0,,161.3339
2022-05-19 10:00:00,117.0,,120.89661
2022-05-19 10:10:00,130.0,,131.72044
2022-05-19 10:20:00,141.0,,140.69868
2022-05-19 10:30:00,118.0,,121.73793
2022-05-19 10:40:00,150.0,,147.93103
2022-05-19 10:50:00,135.0,,135.82103
2022-05-19 11:00:00,132.0,,133.36469
2022-05-19 11:10:00,115.00001,,119.209435
2022-05-19 11:20:00,121.99999,,125.08835
2022-05-19 11:30:00,162.0,,157.42561
2022-05-19 11:40:00,141.0,,140.69868
2022-05-19 11:50:00,165.0,,159.77386
2022-05-19 12:00:00,144.0,,143.12045
2022-05-19 12:10:00,144.0,,143.12045
2022-05-19 12:20:00,130.0,,131.72044
2022-05-19 12:30:00,127.00001,,129.24388
2022-05-19 12:40:00,140.0,,139.88893
2022-05-19 12:50:00,146.0,,144.72882
2022-05-19 13:00:00,164.0,,158.99223
2022-05-19 13:10:00,95.0,,101.97991
2022-05-19 13:20:00,125.0,,127.58593
2022-05-19 13:30:00,126.0,,128.4156
2022-05-19 13:40:00,165.0,,159.77386
2022-05-19 13:50:00,136.0,,136.63719
2022-05-19 14:00:00,129.0,,130.8963
2022-05-19 14:10:00,130.0,,131.72044
2022-05-19 14:20:00,124.0,,126.75482
2022-05-19 14:30:00,145.0,,143.92525
2022-05-19 14:40:00,150.0,,147.93103
2022-05-19 14:50:00,191.99998,,180.47815
2022-05-19 15:00:00,148.0,,146.3323
2022-05-19 15:10:00,163.0,,158.20946
2022-05-19 15:20:00,136.0,,136.63719
2022-05-19 15:30:00,144.0,,143.12045
2022-05-19 15:40:00,141.0,,140.69868
2022-05-19 15:50:00,146.0,,144.72882
2022-05-19 16:00:00,131.0,,132.54323
2022-05-19 16:10:00,142.0,,141.50717
2022-05-19 16:20:00,162.0,,157.42561
2022-05-19 16:30:00,145.0,,143.92525
2022-05-19 16:40:00,177.0,,169.06958
2022-05-19 16:50:00,164.0,,158.99223
2022-05-19 17:00:00,125.0,,127.58593
2022-05-19 17:10:00,196.0,,183.48207
2022-05-19 17:20:00,171.0,,164.44095
2022-05-19 17:30:00,155.0,,151.9072
2022-05-19 17:40:00,208.0,,192.39908
2022-05-19 17:50:00,196.0,,183.48207
2022-05-19 18:00:00,179.0,,170.60406
2022-05-19 18:10:00,181.0,,172.13438
2022-05-19 18:20:00,166.0,,160.55443
2022-05-19 18:30:00,161.0,,156.64064
2022-05-19 18:40:00,155.0,,151.9072
2022-05-19 18:50:00,143.0,,142.31444
2022-05-19 19:00:00,167.0,,161.3339
2022-05-19 19:10:00,129.0,,130.8963
2022-05-19 19:20:00,147.0,,145.53117
2022-05-19 19:30:00,111.0,,115.81652
2022-05-19 19:40:00,125.0,,127.58593
2022-05-19 19:50:00,114.0,,118.36355
2022-05-19 20:00:00,119.0,,122.57774
2022-05-19 20:10:00,116.0,,120.05378
2022-05-19 20:20:00,100.0,,106.35159
2022-05-19 20:30:00,104.0,,109.816986
2022-05-19 20:40:00,93.0,,100.21836
2022-05-19 20:50:00,72.0,,81.232056
2022-05-19 21:00:00,65.0,,74.68206
2022-05-19 21:10:00,85.0,,93.09467
2022-05-19 21:20:00,81.0,,89.48405
2022-05-19 21:30:00,79.0,,87.665924
2022-05-19 21:40:00,91.0,,98.44921
2022-05-19 21:50:00,59.0,,68.968315
2022-05-19 22:00:00,64.0,,73.73633
2022-05-19 22:10:00,49.0,,59.223167
2022-05-19 22:20:00,56.0,,66.07492
2022-05-19 22:30:00,44.0,,54.23793
2022-05-19 22:40:00,40.0,,50.19169
2022-05-19 22:50:00,47.0,,57.2385
2022-05-19 23:00:00,38.0,,48.1484
2022-05-19 23:10:00,40.0,,50.19169
2022-05-19 23:20:00,37.0,,47.121582
2022-05-19 23:30:00,31.0,,40.88571
2022-05-19 23:40:00,29.0,,38.777554
2022-05-19 23:50:00,16.0,,24.684956
2022-05-20 00:00:00,9.0,,16.792992
2022-05-20 00:10:00,11.999999,,20.202951
2022-05-20 00:20:00,16.0,,24.684956
2022-05-20 00:30:00,7.0,,14.495844
2022-05-20 00:40:00,14.0,,22.45301
2022-05-20 00:50:00,16.0,,24.684956
2022-05-20 01:00:00,11.0,,19.070997
2022-05-20 01:10:00,9.0,,16.792992
2022-05-20 01:20:00,13.0,,21.33027
2022-05-20 01:30:00,9.0,,16.792992
2022-05-20 01:40:00,5.0,,12.179117
2022-05-20 01:50:00,5.0,,12.179117
2022-05-20 02:00:00,5.0,,12.179117
2022-05-20 02:10:00,2.0,,8.666375
2022-05-20 02:20:00,5.9999995,,13.339945
2022-05-20 02:30:00,5.0,,12.179117
2022-05-20 02:40:00,2.9999998,,9.842377
2022-05-20 02:50:00,2.9999998,,9.842377
2022-05-20 03:00:00,5.0,,12.179117
2022-05-20 03:10:00,2.0,,8.666375
2022-05-20 03:20:00,5.9999995,,13.339945
2022-05-20 03:30:00,2.0,,8.666375
2022-05-20 03:40:00,8.0,,15.646832
2022-05-20 03:50:00,5.0,,12.179117
2022-05-20 04:00:00,5.9999995,,13.339945
2022-05-20 04:10:00,4.0,,11.013279
2022-05-20 04:20:00,2.9999998,,9.842377
2022-05-20 04:30:00,9.0,,16.792992
2022-05-20 04:40:00,10.0,,17.934359
2022-05-20 04:50:00,18.0,,26.899174
2022-05-20 05:00:00,22.0,,31.275978
2022-05-20 05:10:00,18.0,,26.899174
2022-05-20 05:20:00,22.0,,31.275978
2022-05-20 05:30:00,39.0,,49.171757
2022-05-20 05:40:00,50.0,,60.2109
2022-05-20 05:50:00,54.000004,,64.131905
2022-05-20 06:00:00,47.0,,57.2385
2022-05-20 06:10:00,69.0,,78.43965
2022-05-20 06:20:00,73.0,,82.15808
2022-05-20 06:30:00,75.0,,84.00313
2022-05-20 06:40:00,121.0,,124.25294
2022-05-20 06:50:00,120.0,,123.416084
2022-05-20 07:00:00,113.0,,117.51611
2022-05-20 07:10:00,126.0,,128.4156
2022-05-20 07:20:00,150.0,,147.93103
2022-05-20 07:30:00,148.0,,146.3323
2022-05-20 07:40:00,191.99998,,180.47815
2022-05-20 07:50:00,224.99998,,204.79211
2022-05-20 08:00:00,235.00002,,211.95265
2022-05-20 08:10:00,280.0,,242.99527
2022-05-20 08:20:00,254.00002,,225.295
2022-05-20 08:30:00,213.0,,196.07303
2022-05-20 08:40:00,229.0,,207.6678
2022-05-20 08:50:00,211.00002,,194.60634
2022-05-20 09:00:00,152.0,,149.525
2022-05-20 09:10:00,175.0,,167.53093
2022-05-20 09:20:00,135.0,,135.82103
2022-05-20 09:30:00,132.0,,133.36469
2022-05-20 09:40:00,149.0,,147.13226
2022-05-20 09:50:00,138.0,,138.26561
2022-05-20 10:00:00,153.99998,,151.11429
2022-05-20 10:10:00,113.0,,117.51611
2022-05-20 10:20:00,150.0,,147.93103
2022-05-20 10:30:00,137.0,,137.45204
2022-05-20 10:40:00,121.99999,,125.08835
2022-05-20 10:50:00,142.0,,141.50717
2022-05-20 11:00:00,114.0,,118.36355
2022-05-20 11:10:00,136.0,,136.63719
2022-05-20 11:20:00,141.0,,140.69868
2022-05-20 11:30:00,136.0,,136.63719
2022-05-20 11:40:00,156.0,,152.69896
2022-05-20 11:50:00,153.99998,,151.11429
2022-05-20 12:00:00,136.0,,136.63719
2022-05-20 12:10:00,144.0,,143.12045
2022-05-20 12:20:00,172.0,,165.21503
2022-05-20 12:30:00,164.0,,158.99223
2022-05-20 12:40:00,131.0,,132.54323
2022-05-20 12:50:00,153.99998,,151.11429
2022-05-20 13:00:00,114.0,,118.36355
2022-05-20 13:10:00,102.0,,108.08776
2022-05-20 13:20:00,129.0,,130.8963
2022-05-20 13:30:00,138.0,,138.26561
2022-05-20 13:40:00,175.0,,167.53093
2022-05-20 13:50:00,147.0,,145.53117
2022-05-20 14:00:00,135.0,,135.82103
2022-05-20 14:10:00,158.0,,154.279
2022-05-20 14:20:00,123.0,,125.92231
2022-05-20 14:30:00,157.0,,153.48956
2022-05-20 14:40:00,131.0,,132.54323
2022-05-20 14:50:00,201.0,,187.21466
2022-05-20 15:00:00,137.0,,137.45204
2022-05-20 15:10:00,166.0,,160.55443
2022-05-20 15:20:00,138.0,,138.26561
2022-05-20 15:30:00,144.0,,143.12045
2022-05-20 15:40:00,167.0,,161.3339
2022-05-20 15:50:00,142.0,,141.50717
2022-05-20 16:00:00,131.0,,132.54323
2022-05-20 16:10:00,124.0,,126.75482
2022-05-20 16:20:00,153.0,,150.32022
2022-05-20 16:30:00,165.0,,159.77386
2022-05-20 16:40:00,152.0,,149.525
2022-05-20 16:50:00,169.0,,162.88959
2022-05-20 17:00:00,193.0,,181.23062
2022-05-20 17:10:00,155.0,,151.9072
2022-05-20 17:20:00,172.0,,165.21503
2022-05-20 17:30:00,191.99998,,180.47815
2022-05-20 17:40:00,176.0,,168.30077
2022-05-20 17:50:00,167.99998,,162.11227
2022-05-20 18:00:00,200.0,,186.47011
2022-05-20 18:10:00,186.99998,,176.70074
2022-05-20 18:20:00,182.0,,172.89801
2022-05-20 18:30:00,186.99998,,176.70074
2022-05-20 18:40:00,177.0,,169.06958
2022-05-20 18:50:00,176.0,,168.30077
2022-05-20 19:00:00,145.0,,143.92525
2022-05-20 19:10:00,95.0,,101.97991
2022-05-20 19:20:00,158.0,,154.279
2022-05-20 19:30:00,106.0,,111.53941
2022-05-20 19:40:00,116.0,,120.05378
2022-05-20 19:50:00,138.0,,138.26561
2022-05-20 20:00:00,90.0,,97.56175
2022-05-20 20:10:00,98.0,,104.608345
2022-05-20 20:20:00,83.0,,91.29357
2022-05-20 20:30:00,104.0,,109.816986
2022-05-20 20:40:00,88.0,,95.78094
2022-05-20 20:50:00,104.0,,109.816986
2022-05-20 21:00:00,88.0,,95.78094
2022-05-20 21:10:00,92.0,,99.33475
2022-05-20 21:20:00,83.99999,,92.19516
2022-05-20 21:30:00,95.99999,,102.857895
2022-05-20 21:40:00,65.0,,74.68206
2022-05-20 21:50:00,73.0,,82.15808
2022-05-20 22:00:00,85.0,,93.09467
2022-05-20 22:10:00,66.0,,75.62522
2022-05-20 22:20:00,76.0,,84.9222
2022-05-20 22:30:00,72.0,,81.232056
2022-05-20 22:40:00,51.0,,61.195602
2022-05-20 22:50:00,49.0,,59.223167
2022-05-20 23:00:00,49.0,,59.223167
2022-05-20 23:10:00,49.0,,59.223167
2022-05-20 23:20:00,57.0,,67.04217
2022-05-20 23:30:00,47.0,,57.2385
2022-05-20 23:40:00,38.0,,48.1484
2022-05-20 23:50:00,33.0,,42.97888
2022-05-23 00:00:00,13.0,,21.33027
2022-05-23 00:10:00,13.0,,21.33027
2022-05-23 00:20:00,11.999999,,20.202951
2022-05-23 00:30:00,18.0,,26.899174
2022-05-23 00:40:00,5.0,,12.179117
2022-05-23 00:50:00,11.0,,19.070997
2022-05-23 01:00:00,5.0,,12.179117
2022-05-23 01:10:00,8.0,,15.646832
2022-05-23 01:20:00,7.0,,14.495844
2022-05-23 01:30:00,8.0,,15.646832
2022-05-23 01:40:00,11.999999,,20.202951
2022-05-23 01:50:00,5.9999995,,13.339945
2022-05-23 02:00:00,8.0,,15.646832
2022-05-23 02:10:00,2.0,,8.666375
2022-05-23 02:20:00,4.0,,11.013279
2022-05-23 02:30:00,1.0,,7.4851985
2022-05-23 02:40:00,4.0,,11.013279
2022-05-23 02:50:00,2.9999998,,9.842377
2022-05-23 03:00:00,5.9999995,,13.339945
2022-05-23 03:10:00,2.0,,8.666375
2022-05-23 03:20:00,4.0,,11.013279
2022-05-23 03:30:00,1.0,,7.4851985
2022-05-23 03:40:00,2.0,,8.666375
2022-05-23 03:50:00,4.0,,11.013279
2022-05-23 04:00:00,2.0,,8.666375
2022-05-23 04:10:00,4.0,,11.013279
2022-05-23 04:20:00,8.0,,15.646832
2022-05-23 04:30:00,11.0,,19.070997
2022-05-23 04:40:00,18.0,,26.899174
2022-05-23 04:50:00,18.0,,26.899174
2022-05-23 05:00:00,11.0,,19.070997
2022-05-23 05:10:00,17.0,,25.794254
2022-05-23 05:20:00,27.000002,,36.654068
2022-05-23 05:30:00,34.0,,44.01995
2022-05-23 05:40:00,53.0,,63.15607
2022-05-23 05:50:00,60.999996,,70.883514
2022-05-23 06:00:00,41.0,,51.208233
2022-05-23 06:10:00,65.0,,74.68206
2022-05-23 06:20:00,90.0,,97.56175
2022-05-23 06:30:00,124.0,,126.75482
2022-05-23 06:40:00,131.0,,132.54323
2022-05-23 06:50:00,123.0,,125.92231
2022-05-23 07:00:00,127.00001,,129.24388
2022-05-23 07:10:00,147.0,,145.53117
2022-05-23 07:20:00,195.0,,182.73257
2022-05-23 07:30:00,200.0,,186.47011
2022-05-23 07:40:00,211.00002,,194.60634
2022-05-23 07:50:00,143.0,,142.31444
2022-05-23 08:00:00,167.0,,161.3339
2022-05-23 08:10:00,174.0,,166.76004
2022-05-23 08:20:00,182.0,,172.89801
2022-05-23 08:30:00,170.0,,163.66579
2022-05-23 08:40:00,167.0,,161.3339
2022-05-23 08:50:00,139.0,,139.07791
2022-05-23 09:00:00,140.0,,139.88893
2022-05-23 09:10:00,152.0,,149.525
2022-05-23 09:20:00,152.0,,149.525
2022-05-23 09:30:00,98.0,,104.608345
2022-05-23 09:40:00,175.0,,167.53093
2022-05-23 09:50:00,130.0,,131.72044
2022-05-23 10:00:00,135.0,,135.82103
2022-05-23 10:10:00,128.0,,130.07079
2022-05-23 10:20:00,116.0,,120.05378
2022-05-23 10:30:00,119.0,,122.57774
2022-05-23 10:40:00,141.0,,140.69868
2022-05-23 10:50:00,135.0,,135.82103
2022-05-23 11:00:00,98.0,,104.608345
2022-05-23 11:10:00,147.0,,145.53117
2022-05-23 11:20:00,135.0,,135.82103
2022-05-23 11:30:00,130.0,,131.72044
2022-05-23 11:40:00,104.0,,109.816986
2022-05-23 11:50:00,158.0,,154.279
2022-05-23 12:00:00,120.0,,123.416084
2022-05-23 12:10:00,132.0,,133.36469
2022-05-23 12:20:00,136.0,,136.63719
2022-05-23 12:30:00,131.0,,132.54323
2022-05-23 12:40:00,147.0,,145.53117
2022-05-23 12:50:00,153.0,,150.32022
2022-05-23 13:00:00,158.0,,154.279
2022-05-23 13:10:00,116.0,,120.05378
2022-05-23 13:20:00,142.0,,141.50717
2022-05-23 13:30:00,128.0,,130.07079
2022-05-23 13:40:00,143.0,,142.31444
2022-05-23 13:50:00,145.0,,143.92525
2022-05-23 14:00:00,110.0,,114.96433
2022-05-23 14:10:00,120.0,,123.416084
2022-05-23 14:20:00,109.0,,114.110565
2022-05-23 14:30:00,116.0,,120.05378
2022-05-23 14:40:00,141.0,,140.69868
2022-05-23 14:50:00,162.0,,157.42561
2022-05-23 15:00:00,127.00001,,129.24388
2022-05-23 15:10:00,153.99998,,151.11429
2022-05-23 15:20:00,115.00001,,119.209435
2022-05-23 15:30:00,85.0,,93.09467
2022-05-23 15:40:00,134.0,,135.00359
2022-05-23 15:50:00,167.0,,161.3339
2022-05-23 16:00:00,132.0,,133.36469
2022-05-23 16:10:00,124.0,,126.75482
2022-05-23 16:20:00,146.0,,144.72882
2022-05-23 16:30:00,153.99998,,151.11429
2022-05-23 16:40:00,152.0,,149.525
2022-05-23 16:50:00,127.00001,,129.24388
2022-05-23 17:00:00,138.0,,138.26561
2022-05-23 17:10:00,150.0,,147.93103
2022-05-23 17:20:00,180.0,,171.36974
2022-05-23 17:30:00,145.0,,143.92525
2022-05-23 17:40:00,165.0,,159.77386
2022-05-23 17:50:00,150.0,,147.93103
2022-05-23 18:00:00,131.0,,132.54323
2022-05-23 18:10:00,166.0,,160.55443
2022-05-23 18:20:00,153.0,,150.32022
2022-05-23 18:30:00,176.0,,168.30077
2022-05-23 18:40:00,126.0,,128.4156
2022-05-23 18:50:00,132.0,,133.36469
2022-05-23 19:00:00,145.0,,143.92525
2022-05-23 19:10:00,101.0,,107.22055
2022-05-23 19:20:00,136.0,,136.63719
2022-05-23 19:30:00,100.0,,106.35159
2022-05-23 19:40:00,108.00001,,113.25516
2022-05-23 19:50:00,82.0,,90.38988
2022-05-23 20:00:00,93.0,,100.21836
2022-05-23 20:10:00,79.0,,87.665924
2022-05-23 20:20:00,95.99999,,102.857895
2022-05-23 20:30:00,94.0,,101.10008
2022-05-23 20:40:00,100.0,,106.35159
2022-05-23 20:50:00,106.0,,111.53941
2022-05-23 21:00:00,66.0,,75.62522
2022-05-23 21:10:00,60.999996,,70.883514
2022-05-23 21:20:00,76.0,,84.9222
2022-05-23 21:30:00,64.0,,73.73633
2022-05-23 21:40:00,64.0,,73.73633
2022-05-23 21:50:00,44.0,,54.23793
2022-05-23 22:00:00,45.0,,55.241314
2022-05-23 22:10:00,66.0,,75.62522
2022-05-23 22:20:00,44.0,,54.23793
2022-05-23 22:30:00,39.0,,49.171757
2022-05-23 22:40:00,23.0,,32.359707
2022-05-23 22:50:00,45.0,,55.241314
2022-05-23 23:00:00,33.0,,42.97888
2022-05-23 23:10:00,23.999998,,33.439327
2022-05-23 23:20:00,25.0,,34.5149
2022-05-23 23:30:00,25.0,,34.5149
2022-05-23 23:40:00,22.0,,31.275978
2022-05-23 23:50:00,14.0,,22.45301
2022-05-24 00:00:00,17.0,,25.794254
