Timestamp,Actual,Train Prediction,Test Prediction
2022-06-12 17:20:00,138.0,,140.88222
2022-06-12 17:30:00,116.0,,120.96823
2022-06-12 17:40:00,147.0,,148.73843
2022-06-12 17:50:00,119.0,,123.74195
2022-06-12 18:00:00,141.0,,143.51999
2022-06-12 18:10:00,130.0,,133.75601
2022-06-12 18:20:00,126.0,,130.14314
2022-06-12 18:30:00,126.0,,130.14314
2022-06-12 18:40:00,106.0,,111.593155
2022-06-12 18:50:00,108.0,,113.48394
2022-06-12 19:00:00,109.0,,114.4264
2022-06-12 19:10:00,114.0,,119.10906
2022-06-12 19:20:00,125.0,,129.2348
2022-06-12 19:30:00,132.0,,135.55005
2022-06-12 19:40:00,103.00001,,108.74236
2022-06-12 19:50:00,99.0,,104.91424
2022-06-12 20:00:00,112.0,,117.241936
2022-06-12 20:10:00,91.0,,97.16657
2022-06-12 20:20:00,116.0,,120.96823
2022-06-12 20:30:00,69.0,,75.254
2022-06-12 20:40:00,93.0,,99.11481
2022-06-12 20:50:00,77.0,,83.32261
2022-06-12 21:00:00,95.0,,101.05551
2022-06-12 21:10:00,90.0,,96.18965
2022-06-12 21:20:00,71.0,,77.281654
2022-06-12 21:30:00,81.0,,87.31439
2022-06-12 21:40:00,59.0,,65.01306
2022-06-12 21:50:00,59.0,,65.01306
2022-06-12 22:00:00,64.0,,70.154724
2022-06-12 22:10:00,61.0,,67.07476
2022-06-12 22:20:00,48.0,,53.55649
2022-06-12 22:30:00,46.0,,51.452614
2022-06-12 22:40:00,36.0,,40.840286
2022-06-12 22:50:00,39.0,,44.04002
2022-06-12 23:00:00,40.0,,45.103577
2022-06-12 23:10:00,41.0,,46.165604
2022-06-12 23:20:00,35.0,,39.770702
2022-06-12 23:30:00,25.0,,28.99434
2022-06-12 23:40:00,39.0,,44.04002
2022-06-12 23:50:00,14.0,,16.977629
2022-06-18 00:00:00,85.0,,91.277275
2022-06-18 00:10:00,77.0,,83.32261
2022-06-18 00:20:00,43.0,,48.285053
2022-06-18 00:30:00,46.999996,,52.505337
2022-06-18 00:40:00,45.0,,50.398323
2022-06-18 00:50:00,39.0,,44.04002
2022-06-18 01:00:00,27.0,,31.16115
2022-06-18 01:10:00,30.0,,34.40064
2022-06-18 01:20:00,48.0,,53.55649
2022-06-18 01:30:00,41.0,,46.165604
2022-06-18 01:40:00,39.0,,44.04002
2022-06-18 01:50:00,20.0,,23.552746
2022-06-18 02:00:00,27.0,,31.16115
2022-06-18 02:10:00,20.0,,23.552746
2022-06-18 02:20:00,26.0,,30.078453
2022-06-18 02:30:00,20.0,,23.552746
2022-06-18 02:40:00,17.0,,20.271261
2022-06-18 02:50:00,12.0,,14.775228
2022-06-18 03:00:00,8.0,,10.354786
2022-06-18 03:10:00,12.0,,14.775228
2022-06-18 03:20:00,4.0,,5.913884
2022-06-18 03:30:00,3.0,,4.8005295
2022-06-18 03:40:00,17.0,,20.271261
2022-06-18 03:50:00,9.0,,11.461832
2022-06-18 04:00:00,11.0,,13.672061
2022-06-18 04:10:00,11.0,,13.672061
2022-06-18 04:20:00,7.0,,9.246458
2022-06-18 04:30:00,8.0,,10.354786
2022-06-18 04:40:00,7.0,,9.246458
2022-06-18 04:50:00,7.0,,9.246458
2022-06-18 05:00:00,10.0,,12.567596
2022-06-18 05:10:00,17.0,,20.271261
2022-06-18 05:20:00,9.0,,11.461832
2022-06-18 05:30:00,11.0,,13.672061
2022-06-18 05:40:00,20.0,,23.552746
2022-06-18 05:50:00,15.0,,18.076849
2022-06-18 06:00:00,17.0,,20.271261
2022-06-18 06:10:00,28.0,,32.242424
2022-06-18 06:20:00,26.0,,30.078453
2022-06-18 06:30:00,39.0,,44.04002
2022-06-18 06:40:00,36.0,,40.840286
2022-06-18 06:50:00,41.0,,46.165604
2022-06-18 07:00:00,38.0,,42.974945
2022-06-18 07:10:00,57.0,,62.944725
2022-06-18 07:20:00,56.0,,61.90809
2022-06-18 07:30:00,67.0,,73.21942
2022-06-18 07:40:00,77.0,,83.32261
2022-06-18 07:50:00,75.0,,81.31601
2022-06-18 08:00:00,60.0,,66.04475
2022-06-18 08:10:00,90.0,,96.18965
2022-06-18 08:20:00,87.0,,93.247765
2022-06-18 08:30:00,98.0,,103.95241
2022-06-18 08:40:00,127.0,,131.04945
2022-06-18 08:50:00,92.0,,98.141624
2022-06-18 09:00:00,102.0,,107.788216
2022-06-18 09:10:00,125.0,,129.2348
2022-06-18 09:20:00,118.0,,122.81938
2022-06-18 09:30:00,126.0,,130.14314
2022-06-18 09:40:00,139.0,,141.76358
2022-06-18 09:50:00,141.0,,143.51999
2022-06-18 10:00:00,130.0,,133.75601
2022-06-18 10:10:00,158.0,,158.10538
2022-06-18 10:20:00,145.0,,147.00746
2022-06-18 10:30:00,162.0,,161.4466
2022-06-18 10:40:00,149.0,,150.46086
2022-06-18 10:50:00,171.0,,168.83624
2022-06-18 11:00:00,160.0,,159.78033
2022-06-18 11:10:00,171.0,,168.83624
2022-06-18 11:20:00,187.0,,181.53036
2022-06-18 11:30:00,160.0,,159.78033
2022-06-18 11:40:00,163.0,,162.27644
2022-06-18 11:50:00,152.0,,153.02843
2022-06-18 12:00:00,177.00002,,173.66338
2022-06-18 12:10:00,194.0,,186.90378
2022-06-18 12:20:00,191.0,,184.61441
2022-06-18 12:30:00,193.0,,186.1429
2022-06-18 12:40:00,158.0,,158.10538
2022-06-18 12:50:00,181.0,,176.83696
2022-06-18 13:00:00,149.0,,150.46086
2022-06-18 13:10:00,212.0,,200.21199
2022-06-18 13:20:00,178.0,,174.46011
2022-06-18 13:30:00,159.0,,158.94394
2022-06-18 13:40:00,167.0,,165.57391
2022-06-18 13:50:00,195.0,,187.66238
2022-06-18 14:00:00,167.0,,165.57391
2022-06-18 14:10:00,176.0,,172.86438
2022-06-18 14:20:00,201.0,,192.16653
2022-06-18 14:30:00,180.0,,176.04692
2022-06-18 14:40:00,208.0,,197.31822
2022-06-18 14:50:00,149.0,,150.46086
2022-06-18 15:00:00,171.0,,168.83624
2022-06-18 15:10:00,198.0,,189.92467
2022-06-18 15:20:00,167.99998,,166.39282
2022-06-18 15:30:00,176.0,,172.86438
2022-06-18 15:40:00,207.0,,196.58908
2022-06-18 15:50:00,180.0,,176.04692
2022-06-18 16:00:00,157.00002,,157.26463
2022-06-18 16:10:00,183.0,,178.41039
2022-06-18 16:20:00,161.0,,160.61456
2022-06-18 16:30:00,180.0,,176.04692
2022-06-18 16:40:00,178.0,,174.46011
2022-06-18 16:50:00,142.0,,144.39502
2022-06-18 17:00:00,186.0,,180.75374
2022-06-18 17:10:00,177.00002,,173.66338
2022-06-18 17:20:00,174.0,,171.25977
2022-06-18 17:30:00,155.0,,155.57664
2022-06-18 17:40:00,158.0,,158.10538
2022-06-18 17:50:00,167.0,,165.57391
2022-06-18 18:00:00,152.0,,153.02843
2022-06-18 18:10:00,173.0,,170.45415
2022-06-18 18:20:00,174.0,,171.25977
2022-06-18 18:30:00,142.0,,144.39502
2022-06-18 18:40:00,167.99998,,166.39282
2022-06-18 18:50:00,141.0,,143.51999
2022-06-18 19:00:00,141.0,,143.51999
2022-06-18 19:10:00,164.0,,163.10411
2022-06-18 19:20:00,147.99998,,149.6007
2022-06-18 19:30:00,124.0,,128.3244
2022-06-18 19:40:00,137.0,,139.99875
2022-06-18 19:50:00,133.0,,136.44395
2022-06-18 20:00:00,115.0,,120.03965
2022-06-18 20:10:00,119.0,,123.74195
2022-06-18 20:20:00,130.0,,133.75601
2022-06-18 20:30:00,118.0,,122.81938
2022-06-18 20:40:00,117.0,,121.894806
2022-06-18 20:50:00,116.0,,120.96823
2022-06-18 21:00:00,112.0,,117.241936
2022-06-18 21:10:00,83.99999,,90.28928
2022-06-18 21:20:00,93.99999,,100.086105
2022-06-18 21:30:00,107.0,,112.53953
2022-06-18 21:40:00,89.0,,95.21088
2022-06-18 21:50:00,93.99999,,100.086105
2022-06-18 22:00:00,98.0,,103.95241
2022-06-18 22:10:00,104.0,,109.69456
2022-06-18 22:20:00,115.0,,120.03965
2022-06-18 22:30:00,112.0,,117.241936
2022-06-18 22:40:00,123.00001,,127.41199
2022-06-18 22:50:00,147.0,,148.73843
2022-06-18 23:00:00,130.0,,133.75601
2022-06-18 23:10:00,165.0,,163.92958
2022-06-18 23:20:00,192.0,,185.37979
2022-06-18 23:30:00,170.0,,168.02397
2022-06-18 23:40:00,195.0,,187.66238
2022-06-18 23:50:00,146.0,,147.87401
2022-06-19 00:00:00,154.0,,154.72937
2022-06-19 00:10:00,95.0,,101.05551
2022-06-19 00:20:00,77.0,,83.32261
2022-06-19 00:30:00,46.0,,51.452614
2022-06-19 00:40:00,46.0,,51.452614
2022-06-19 00:50:00,33.0,,37.627094
2022-06-19 01:00:00,41.0,,46.165604
2022-06-19 01:10:00,39.0,,44.04002
2022-06-19 01:20:00,33.0,,37.627094
2022-06-19 01:30:00,20.0,,23.552746
2022-06-19 01:40:00,26.0,,30.078453
2022-06-19 01:50:00,27.0,,31.16115
2022-06-19 02:00:00,28.0,,32.242424
2022-06-19 02:10:00,19.0,,22.460278
2022-06-19 02:20:00,34.0,,38.699635
2022-06-19 02:30:00,20.999998,,24.643839
2022-06-19 02:40:00,22.0,,25.733557
2022-06-19 02:50:00,23.0,,26.821888
2022-06-19 03:00:00,13.0,,15.87709
2022-06-19 03:10:00,11.0,,13.672061
2022-06-19 03:20:00,10.0,,12.567596
2022-06-19 03:30:00,13.0,,15.87709
2022-06-19 03:40:00,7.0,,9.246458
2022-06-19 03:50:00,16.0,,19.174723
2022-06-19 04:00:00,2.0,,3.6859353
2022-06-19 04:10:00,11.0,,13.672061
2022-06-19 04:20:00,8.0,,10.354786
2022-06-19 04:30:00,5.0,,7.0259986
2022-06-19 04:40:00,4.0,,5.913884
2022-06-19 04:50:00,11.0,,13.672061
2022-06-19 05:00:00,10.0,,12.567596
2022-06-19 05:10:00,8.0,,10.354786
2022-06-19 05:20:00,9.0,,11.461832
2022-06-19 05:30:00,14.0,,16.977629
2022-06-19 05:40:00,11.0,,13.672061
2022-06-19 05:50:00,8.0,,10.354786
2022-06-19 06:00:00,16.0,,19.174723
2022-06-19 06:10:00,15.0,,18.076849
2022-06-19 06:20:00,22.0,,25.733557
2022-06-19 06:30:00,26.0,,30.078453
2022-06-19 06:40:00,24.0,,27.908817
2022-06-19 06:50:00,31.0,,35.477585
2022-06-19 07:00:00,30.0,,34.40064
2022-06-19 07:10:00,50.0,,55.654034
2022-06-19 07:20:00,36.999996,,41.90836
2022-06-19 07:30:00,41.999996,,47.226097
2022-06-19 07:40:00,58.0,,63.979725
2022-06-19 07:50:00,52.0,,57.745182
2022-06-19 08:00:00,51.0,,56.700413
2022-06-19 08:10:00,55.0,,60.869804
2022-06-19 08:20:00,58.0,,63.979725
2022-06-19 08:30:00,44.0,,49.342464
2022-06-19 08:40:00,83.99999,,90.28928
2022-06-19 08:50:00,75.0,,81.31601
2022-06-19 09:00:00,78.0,,84.32324
2022-06-19 09:10:00,80.0,,86.319145
2022-06-19 09:20:00,99.0,,104.91424
2022-06-19 09:30:00,96.0,,102.023056
2022-06-19 09:40:00,87.0,,93.247765
2022-06-19 09:50:00,115.0,,120.03965
2022-06-19 10:00:00,97.0,,102.988686
2022-06-19 10:10:00,107.0,,112.53953
2022-06-19 10:20:00,117.0,,121.894806
2022-06-19 10:30:00,128.0,,131.95369
2022-06-19 10:40:00,117.0,,121.894806
2022-06-19 10:50:00,128.0,,131.95369
2022-06-19 11:00:00,106.0,,111.593155
2022-06-19 11:10:00,133.0,,136.44395
2022-06-19 11:20:00,132.0,,135.55005
2022-06-19 11:30:00,102.0,,107.788216
2022-06-19 11:40:00,139.0,,141.76358
2022-06-19 11:50:00,136.0,,139.11319
2022-06-19 12:00:00,130.0,,133.75601
2022-06-19 12:10:00,142.0,,144.39502
2022-06-19 12:20:00,166.0,,164.75285
2022-06-19 12:30:00,141.0,,143.51999
2022-06-19 12:40:00,156.0,,156.42172
2022-06-19 12:50:00,142.0,,144.39502
2022-06-19 13:00:00,138.0,,140.88222
2022-06-19 13:10:00,154.0,,154.72937
2022-06-19 13:20:00,140.0,,142.64284
2022-06-19 13:30:00,159.0,,158.94394
2022-06-19 13:40:00,143.0,,145.26796
2022-06-19 13:50:00,158.0,,158.10538
2022-06-19 14:00:00,145.0,,147.00746
2022-06-19 14:10:00,145.0,,147.00746
2022-06-19 14:20:00,147.99998,,149.6007
2022-06-19 14:30:00,175.0,,172.06322
2022-06-19 14:40:00,131.0,,134.65405
2022-06-19 14:50:00,144.0,,146.13878
2022-06-19 15:00:00,150.0,,151.31885
2022-06-19 15:10:00,153.0,,153.87999
2022-06-19 15:20:00,149.0,,150.46086
2022-06-19 15:30:00,160.0,,159.78033
2022-06-19 15:40:00,153.0,,153.87999
2022-06-19 15:50:00,202.0,,192.90933
2022-06-19 16:00:00,155.0,,155.57664
2022-06-19 16:10:00,158.0,,158.10538
2022-06-19 16:20:00,137.0,,139.99875
2022-06-19 16:30:00,149.0,,150.46086
2022-06-19 16:40:00,135.0,,138.22552
2022-06-19 16:50:00,137.0,,139.99875
2022-06-19 17:00:00,138.0,,140.88222
2022-06-19 17:10:00,130.0,,133.75601
2022-06-19 17:20:00,143.0,,145.26796
2022-06-19 17:30:00,130.0,,133.75601
2022-06-19 17:40:00,129.0,,132.85588
2022-06-19 17:50:00,129.0,,132.85588
2022-06-19 18:00:00,134.0,,137.33577
2022-06-19 18:10:00,133.0,,136.44395
2022-06-19 18:20:00,123.00001,,127.41199
2022-06-19 18:30:00,104.0,,109.69456
2022-06-19 18:40:00,125.0,,129.2348
2022-06-19 18:50:00,135.0,,138.22552
2022-06-19 19:00:00,111.0,,116.305405
2022-06-19 19:10:00,125.0,,129.2348
2022-06-19 19:20:00,116.0,,120.96823
2022-06-19 19:30:00,107.0,,112.53953
2022-06-19 19:40:00,98.0,,103.95241
2022-06-19 19:50:00,110.0,,115.36688
2022-06-19 20:00:00,105.0,,110.64483
2022-06-19 20:10:00,80.0,,86.319145
2022-06-19 20:20:00,95.0,,101.05551
2022-06-19 20:30:00,100.0,,105.874146
2022-06-19 20:40:00,95.0,,101.05551
2022-06-19 20:50:00,101.0,,106.832146
2022-06-19 21:00:00,93.99999,,100.086105
2022-06-19 21:10:00,89.0,,95.21088
2022-06-19 21:20:00,83.99999,,90.28928
2022-06-19 21:30:00,112.0,,117.241936
2022-06-19 21:40:00,77.0,,83.32261
2022-06-19 21:50:00,68.0,,74.23757
2022-06-19 22:00:00,55.0,,60.869804
2022-06-19 22:10:00,64.0,,70.154724
2022-06-19 22:20:00,41.0,,46.165604
2022-06-19 22:30:00,52.0,,57.745182
2022-06-19 22:40:00,43.0,,48.285053
2022-06-19 22:50:00,55.0,,60.869804
2022-06-19 23:00:00,34.0,,38.699635
2022-06-19 23:10:00,39.0,,44.04002
2022-06-19 23:20:00,36.0,,40.840286
2022-06-19 23:30:00,25.0,,28.99434
2022-06-19 23:40:00,22.0,,25.733557
2022-06-19 23:50:00,20.999998,,24.643839
2022-06-25 00:00:00,52.0,,57.745182
2022-06-25 00:10:00,64.0,,70.154724
2022-06-25 00:20:00,40.0,,45.103577
2022-06-25 00:30:00,52.0,,57.745182
2022-06-25 00:40:00,34.0,,38.699635
2022-06-25 00:50:00,36.999996,,41.90836
2022-06-25 01:00:00,34.0,,38.699635
2022-06-25 01:10:00,43.0,,48.285053
2022-06-25 01:20:00,29.0,,33.32225
2022-06-25 01:30:00,30.0,,34.40064
2022-06-25 01:40:00,31.0,,35.477585
2022-06-25 01:50:00,22.0,,25.733557
2022-06-25 02:00:00,28.0,,32.242424
2022-06-25 02:10:00,19.0,,22.460278
2022-06-25 02:20:00,18.0,,21.366453
2022-06-25 02:30:00,20.0,,23.552746
2022-06-25 02:40:00,16.0,,19.174723
2022-06-25 02:50:00,15.0,,18.076849
2022-06-25 03:00:00,14.0,,16.977629
2022-06-25 03:10:00,7.0,,9.246458
2022-06-25 03:20:00,5.0,,7.0259986
2022-06-25 03:30:00,15.0,,18.076849
2022-06-25 03:40:00,13.0,,15.87709
2022-06-25 03:50:00,11.0,,13.672061
2022-06-25 04:00:00,13.0,,15.87709
2022-06-25 04:10:00,9.0,,11.461832
2022-06-25 04:20:00,8.0,,10.354786
2022-06-25 04:30:00,10.0,,12.567596
2022-06-25 04:40:00,6.0,,8.136857
2022-06-25 04:50:00,14.0,,16.977629
2022-06-25 05:00:00,8.0,,10.354786
2022-06-25 05:10:00,12.0,,14.775228
2022-06-25 05:20:00,10.0,,12.567596
2022-06-25 05:30:00,18.0,,21.366453
2022-06-25 05:40:00,23.0,,26.821888
2022-06-25 05:50:00,13.0,,15.87709
2022-06-25 06:00:00,28.0,,32.242424
2022-06-25 06:10:00,14.0,,16.977629
2022-06-25 06:20:00,26.0,,30.078453
2022-06-25 06:30:00,36.0,,40.840286
2022-06-25 06:40:00,30.0,,34.40064
2022-06-25 06:50:00,36.999996,,41.90836
2022-06-25 07:00:00,41.0,,46.165604
2022-06-25 07:10:00,64.0,,70.154724
2022-06-25 07:20:00,45.0,,50.398323
2022-06-25 07:30:00,73.99999,,80.31005
2022-06-25 07:40:00,61.0,,67.07476
2022-06-25 07:50:00,73.99999,,80.31005
2022-06-25 08:00:00,91.0,,97.16657
2022-06-25 08:10:00,75.0,,81.31601
2022-06-25 08:20:00,80.0,,86.319145
2022-06-25 08:30:00,73.99999,,80.31005
2022-06-25 08:40:00,104.0,,109.69456
2022-06-25 08:50:00,120.0,,124.66249
2022-06-25 09:00:00,85.0,,91.277275
2022-06-25 09:10:00,83.99999,,90.28928
2022-06-25 09:20:00,113.00001,,118.1765
2022-06-25 09:30:00,111.0,,116.305405
2022-06-25 09:40:00,137.0,,139.99875
2022-06-25 09:50:00,117.0,,121.894806
2022-06-25 10:00:00,103.00001,,108.74236
2022-06-25 10:10:00,144.0,,146.13878
2022-06-25 10:20:00,132.0,,135.55005
2022-06-25 10:30:00,163.0,,162.27644
2022-06-25 10:40:00,152.0,,153.02843
2022-06-25 10:50:00,177.00002,,173.66338
2022-06-25 11:00:00,126.0,,130.14314
2022-06-25 11:10:00,138.0,,140.88222
2022-06-25 11:20:00,162.0,,161.4466
2022-06-25 11:30:00,134.0,,137.33577
2022-06-25 11:40:00,158.0,,158.10538
2022-06-25 11:50:00,140.0,,142.64284
2022-06-25 12:00:00,179.0,,175.25462
2022-06-25 12:10:00,170.0,,168.02397
2022-06-25 12:20:00,167.0,,165.57391
2022-06-25 12:30:00,170.0,,168.02397
2022-06-25 12:40:00,137.0,,139.99875
2022-06-25 12:50:00,163.0,,162.27644
2022-06-25 13:00:00,178.0,,174.46011
2022-06-25 13:10:00,165.0,,163.92958
2022-06-25 13:20:00,186.0,,180.75374
2022-06-25 13:30:00,189.0,,183.07687
2022-06-25 13:40:00,170.0,,168.02397
2022-06-25 13:50:00,174.0,,171.25977
2022-06-25 14:00:00,176.0,,172.86438
2022-06-25 14:10:00,157.00002,,157.26463
2022-06-25 14:20:00,185.0,,179.97487
2022-06-25 14:30:00,173.0,,170.45415
2022-06-25 14:40:00,173.0,,170.45415
2022-06-25 14:50:00,165.0,,163.92958
2022-06-25 15:00:00,173.0,,170.45415
2022-06-25 15:10:00,149.0,,150.46086
2022-06-25 15:20:00,160.0,,159.78033
2022-06-25 15:30:00,170.0,,168.02397
2022-06-25 15:40:00,160.0,,159.78033
2022-06-25 15:50:00,174.0,,171.25977
2022-06-25 16:00:00,176.0,,172.86438
2022-06-25 16:10:00,170.0,,168.02397
2022-06-25 16:20:00,177.00002,,173.66338
2022-06-25 16:30:00,187.99998,,182.30473
2022-06-25 16:40:00,126.0,,130.14314
2022-06-25 16:50:00,179.0,,175.25462
2022-06-25 17:00:00,172.0,,169.64629
2022-06-25 17:10:00,169.0,,167.2095
2022-06-25 17:20:00,150.0,,151.31885
2022-06-25 17:30:00,127.0,,131.04945
2022-06-25 17:40:00,174.0,,171.25977
2022-06-25 17:50:00,167.0,,165.57391
2022-06-25 18:00:00,175.0,,172.06322
2022-06-25 18:10:00,154.0,,154.72937
2022-06-25 18:20:00,138.0,,140.88222
2022-06-25 18:30:00,159.0,,158.94394
2022-06-25 18:40:00,145.0,,147.00746
2022-06-25 18:50:00,160.0,,159.78033
2022-06-25 19:00:00,163.0,,162.27644
2022-06-25 19:10:00,185.0,,179.97487
2022-06-25 19:20:00,134.0,,137.33577
2022-06-25 19:30:00,157.00002,,157.26463
2022-06-25 19:40:00,132.0,,135.55005
2022-06-25 19:50:00,129.0,,132.85588
2022-06-25 20:00:00,138.0,,140.88222
2022-06-25 20:10:00,117.0,,121.894806
2022-06-25 20:20:00,129.0,,132.85588
2022-06-25 20:30:00,115.0,,120.03965
2022-06-25 20:40:00,155.0,,155.57664
2022-06-25 20:50:00,117.0,,121.894806
2022-06-25 21:00:00,147.0,,148.73843
2022-06-25 21:10:00,110.0,,115.36688
2022-06-25 21:20:00,98.0,,103.95241
2022-06-25 21:30:00,164.0,,163.10411
2022-06-25 21:40:00,129.0,,132.85588
2022-06-25 21:50:00,121.0,,125.58102
2022-06-25 22:00:00,125.0,,129.2348
2022-06-25 22:10:00,106.0,,111.593155
2022-06-25 22:20:00,76.0,,82.3202
2022-06-25 22:30:00,80.0,,86.319145
2022-06-25 22:40:00,102.0,,107.788216
2022-06-25 22:50:00,55.0,,60.869804
2022-06-25 23:00:00,92.0,,98.141624
2022-06-25 23:10:00,52.0,,57.745182
2022-06-25 23:20:00,99.0,,104.91424
2022-06-25 23:30:00,99.0,,104.91424
2022-06-25 23:40:00,67.0,,73.21942
2022-06-25 23:50:00,46.0,,51.452614
2022-06-26 00:00:00,56.0,,61.90809
2022-06-26 00:10:00,40.0,,45.103577
2022-06-26 00:20:00,44.0,,49.342464
2022-06-26 00:30:00,40.0,,45.103577
2022-06-26 00:40:00,32.0,,36.55307
2022-06-26 00:50:00,33.0,,37.627094
2022-06-26 01:00:00,38.0,,42.974945
2022-06-26 01:10:00,30.0,,34.40064
2022-06-26 01:20:00,34.0,,38.699635
2022-06-26 01:30:00,28.0,,32.242424
2022-06-26 01:40:00,28.0,,32.242424
2022-06-26 01:50:00,18.0,,21.366453
2022-06-26 02:00:00,20.0,,23.552746
2022-06-26 02:10:00,28.0,,32.242424
2022-06-26 02:20:00,23.0,,26.821888
2022-06-26 02:30:00,26.0,,30.078453
2022-06-26 02:40:00,14.0,,16.977629
2022-06-26 02:50:00,20.999998,,24.643839
2022-06-26 03:00:00,7.0,,9.246458
2022-06-26 03:10:00,10.0,,12.567596
2022-06-26 03:20:00,7.0,,9.246458
2022-06-26 03:30:00,7.0,,9.246458
2022-06-26 03:40:00,9.0,,11.461832
2022-06-26 03:50:00,10.0,,12.567596
2022-06-26 04:00:00,6.0,,8.136857
2022-06-26 04:10:00,5.0,,7.0259986
2022-06-26 04:20:00,7.0,,9.246458
2022-06-26 04:30:00,9.0,,11.461832
2022-06-26 04:40:00,8.0,,10.354786
2022-06-26 04:50:00,5.0,,7.0259986
2022-06-26 05:00:00,7.0,,9.246458
2022-06-26 05:10:00,5.0,,7.0259986
2022-06-26 05:20:00,9.0,,11.461832
2022-06-26 05:30:00,8.0,,10.354786
2022-06-26 05:40:00,16.0,,19.174723
2022-06-26 05:50:00,12.0,,14.775228
2022-06-26 06:00:00,20.0,,23.552746
2022-06-26 06:10:00,20.0,,23.552746
2022-06-26 06:20:00,18.0,,21.366453
2022-06-26 06:30:00,19.0,,22.460278
2022-06-26 06:40:00,25.0,,28.99434
2022-06-26 06:50:00,28.0,,32.242424
2022-06-26 07:00:00,36.0,,40.840286
2022-06-26 07:10:00,45.0,,50.398323
2022-06-26 07:20:00,27.0,,31.16115
2022-06-26 07:30:00,45.0,,50.398323
2022-06-26 07:40:00,49.0,,54.60606
2022-06-26 07:50:00,41.999996,,47.226097
2022-06-26 08:00:00,46.999996,,52.505337
2022-06-26 08:10:00,55.0,,60.869804
2022-06-26 08:20:00,67.0,,73.21942
2022-06-26 08:30:00,66.0,,72.19957
2022-06-26 08:40:00,78.0,,84.32324
2022-06-26 08:50:00,64.0,,70.154724
2022-06-26 09:00:00,76.0,,82.3202
2022-06-26 09:10:00,93.0,,99.11481
2022-06-26 09:20:00,86.0,,92.263435
2022-06-26 09:30:00,90.0,,96.18965
2022-06-26 09:40:00,98.0,,103.95241
2022-06-26 09:50:00,118.0,,122.81938
2022-06-26 10:00:00,86.0,,92.263435
2022-06-26 10:10:00,107.0,,112.53953
2022-06-26 10:20:00,102.0,,107.788216
2022-06-26 10:30:00,108.0,,113.48394
2022-06-26 10:40:00,111.0,,116.305405
2022-06-26 10:50:00,114.0,,119.10906
2022-06-26 11:00:00,124.0,,128.3244
2022-06-26 11:10:00,100.0,,105.874146
2022-06-26 11:20:00,114.0,,119.10906
2022-06-26 11:30:00,108.0,,113.48394
2022-06-26 11:40:00,160.0,,159.78033
2022-06-26 11:50:00,112.0,,117.241936
2022-06-26 12:00:00,124.0,,128.3244
2022-06-26 12:10:00,128.0,,131.95369
2022-06-26 12:20:00,139.0,,141.76358
2022-06-26 12:30:00,147.0,,148.73843
2022-06-26 12:40:00,135.0,,138.22552
2022-06-26 12:50:00,157.00002,,157.26463
2022-06-26 13:00:00,130.0,,133.75601
2022-06-26 13:10:00,140.0,,142.64284
2022-06-26 13:20:00,111.0,,116.305405
2022-06-26 13:30:00,140.0,,142.64284
2022-06-26 13:40:00,135.0,,138.22552
2022-06-26 13:50:00,149.0,,150.46086
2022-06-26 14:00:00,137.0,,139.99875
2022-06-26 14:10:00,140.0,,142.64284
2022-06-26 14:20:00,140.0,,142.64284
2022-06-26 14:30:00,140.0,,142.64284
2022-06-26 14:40:00,154.0,,154.72937
2022-06-26 14:50:00,151.0,,152.17473
2022-06-26 15:00:00,132.0,,135.55005
2022-06-26 15:10:00,133.0,,136.44395
2022-06-26 15:20:00,129.0,,132.85588
2022-06-26 15:30:00,163.0,,162.27644
2022-06-26 15:40:00,143.0,,145.26796
2022-06-26 15:50:00,146.0,,147.87401
2022-06-26 16:00:00,142.0,,144.39502
2022-06-26 16:10:00,147.99998,,149.6007
2022-06-26 16:20:00,119.0,,123.74195
2022-06-26 16:30:00,128.0,,131.95369
2022-06-26 16:40:00,118.0,,122.81938
2022-06-26 16:50:00,136.0,,139.11319
2022-06-26 17:00:00,136.0,,139.11319
2022-06-26 17:10:00,135.0,,138.22552
2022-06-26 17:20:00,147.0,,148.73843
2022-06-26 17:30:00,124.0,,128.3244
2022-06-26 17:40:00,142.0,,144.39502
2022-06-26 17:50:00,132.0,,135.55005
2022-06-26 18:00:00,142.0,,144.39502
2022-06-26 18:10:00,107.0,,112.53953
2022-06-26 18:20:00,129.0,,132.85588
2022-06-26 18:30:00,150.0,,151.31885
2022-06-26 18:40:00,143.0,,145.26796
2022-06-26 18:50:00,120.0,,124.66249
2022-06-26 19:00:00,129.0,,132.85588
2022-06-26 19:10:00,133.0,,136.44395
2022-06-26 19:20:00,120.0,,124.66249
2022-06-26 19:30:00,152.0,,153.02843
2022-06-26 19:40:00,124.0,,128.3244
2022-06-26 19:50:00,109.0,,114.4264
2022-06-26 20:00:00,102.0,,107.788216
