Timestamp,Actual,Train Prediction,Test Prediction
2022-05-29 11:40:00,133.0,,136.10593
2022-05-29 11:50:00,119.0,,124.287704
2022-05-29 12:00:00,124.0,,128.57225
2022-05-29 12:10:00,140.0,,141.80582
2022-05-29 12:20:00,158.0,,155.81693
2022-05-29 12:30:00,128.0,,131.94896
2022-05-29 12:40:00,152.0,,151.25018
2022-05-29 12:50:00,120.0,,125.15026
2022-05-29 13:00:00,112.0,,118.171165
2022-05-29 13:10:00,135.0,,137.74876
2022-05-29 13:20:00,123.0,,127.72098
2022-05-29 13:30:00,157.0,,155.06302
2022-05-29 13:40:00,132.0,,135.28023
2022-05-29 13:50:00,153.0,,152.01852
2022-05-29 14:00:00,113.0,,119.05336
2022-05-29 14:10:00,125.0,,129.42067
2022-05-29 14:20:00,152.0,,151.25018
2022-05-29 14:30:00,148.0,,148.14809
2022-05-29 14:40:00,140.0,,141.80582
2022-05-29 14:50:00,135.0,,137.74876
2022-05-29 15:00:00,136.0,,138.56589
2022-05-29 15:10:00,121.0,,126.00999
2022-05-29 15:20:00,144.0,,144.99994
2022-05-29 15:30:00,116.0,,121.68316
2022-05-29 15:40:00,147.0,,147.36536
2022-05-29 15:50:00,143.0,,144.2057
2022-05-29 16:00:00,137.0,,139.38014
2022-05-29 16:10:00,142.0,,143.40862
2022-05-29 16:20:00,120.0,,125.15026
2022-05-29 16:30:00,138.0,,140.19159
2022-05-29 16:40:00,143.0,,144.2057
2022-05-29 16:50:00,104.0,,111.01332
2022-05-29 17:00:00,94.0,,101.817566
2022-05-29 17:10:00,137.0,,139.38014
2022-05-29 17:20:00,115.0,,120.809364
2022-05-29 17:30:00,126.0,,130.26628
2022-05-29 17:40:00,113.0,,119.05336
2022-05-29 17:50:00,107.0,,113.718346
2022-05-29 18:00:00,93.0,,100.88296
2022-05-29 18:10:00,90.0,,98.06283
2022-05-29 18:20:00,121.0,,126.00999
2022-05-29 18:30:00,89.0,,97.11738
2022-05-29 18:40:00,119.0,,124.287704
2022-05-29 18:50:00,106.0,,112.81944
2022-05-29 19:00:00,111.0,,117.28617
2022-05-29 19:10:00,126.0,,130.26628
2022-05-29 19:20:00,113.0,,119.05336
2022-05-29 19:30:00,103.0,,110.10611
2022-05-29 19:40:00,92.0,,99.94562
2022-05-29 19:50:00,96.0,,103.67863
2022-05-29 20:00:00,93.0,,100.88296
2022-05-29 20:10:00,81.0,,89.457085
2022-05-29 20:20:00,65.0,,73.62944
2022-05-29 20:30:00,75.0,,83.60016
2022-05-29 20:40:00,79.0,,87.51534
2022-05-29 20:50:00,75.0,,83.60016
2022-05-29 21:00:00,76.0,,84.5829
2022-05-29 21:10:00,75.0,,83.60016
2022-05-29 21:20:00,71.0,,79.643005
2022-05-29 21:30:00,62.000004,,70.58798
2022-05-29 21:40:00,67.0,,75.64428
2022-05-29 21:50:00,52.0,,60.285477
2022-05-29 22:00:00,52.0,,60.285477
2022-05-29 22:10:00,60.0,,68.54761
2022-05-29 22:20:00,45.0,,52.926075
2022-05-29 22:30:00,59.0,,67.52362
2022-05-29 22:40:00,78.0,,86.5405
2022-05-29 22:50:00,40.0,,47.596497
2022-05-29 23:00:00,38.000004,,45.447914
2022-05-29 23:10:00,38.000004,,45.447914
2022-05-29 23:20:00,34.000004,,41.122364
2022-05-29 23:30:00,39.0,,46.523384
2022-05-29 23:40:00,21.0,,26.808725
2022-05-29 23:50:00,20.0,,25.69184
2022-06-04 00:00:00,55.0,,63.40253
2022-06-04 00:10:00,40.0,,47.596497
2022-06-04 00:20:00,40.0,,47.596497
2022-06-04 00:30:00,46.000004,,53.984745
2022-06-04 00:40:00,28.0,,34.564056
2022-06-04 00:50:00,39.0,,46.523384
2022-06-04 01:00:00,34.000004,,41.122364
2022-06-04 01:10:00,33.0,,40.035107
2022-06-04 01:20:00,34.000004,,41.122364
2022-06-04 01:30:00,32.0,,38.945522
2022-06-04 01:40:00,27.0,,33.462955
2022-06-04 01:50:00,41.0,,48.66721
2022-06-04 02:00:00,27.0,,33.462955
2022-06-04 02:10:00,30.0,,36.759407
2022-06-04 02:20:00,17.0,,22.32788
2022-06-04 02:30:00,20.0,,25.69184
2022-06-04 02:40:00,23.0,,29.035805
2022-06-04 02:50:00,14.0,,18.944206
2022-06-04 03:00:00,15.0,,20.074272
2022-06-04 03:10:00,12.0,,16.677559
2022-06-04 03:20:00,12.0,,16.677559
2022-06-04 03:30:00,11.0,,15.541016
2022-06-04 03:40:00,11.0,,15.541016
2022-06-04 03:50:00,12.0,,16.677559
2022-06-04 04:00:00,9.0,,13.261531
2022-06-04 04:10:00,5.0,,8.677181
2022-06-04 04:20:00,5.0,,8.677181
2022-06-04 04:30:00,7.0,,10.973571
2022-06-04 04:40:00,14.0,,18.944206
2022-06-04 04:50:00,6.0,,9.826415
2022-06-04 05:00:00,10.0,,14.402342
2022-06-04 05:10:00,9.0,,13.261531
2022-06-04 05:20:00,11.0,,15.541016
2022-06-04 05:30:00,14.0,,18.944206
2022-06-04 05:40:00,15.0,,20.074272
2022-06-04 05:50:00,14.0,,18.944206
2022-06-04 06:00:00,12.0,,16.677559
2022-06-04 06:10:00,18.0,,23.45141
2022-06-04 06:20:00,29.0,,35.662888
2022-06-04 06:30:00,20.0,,25.69184
2022-06-04 06:40:00,41.0,,48.66721
2022-06-04 06:50:00,29.0,,35.662888
2022-06-04 07:00:00,40.0,,47.596497
2022-06-04 07:10:00,46.000004,,53.984745
2022-06-04 07:20:00,48.0,,56.09479
2022-06-04 07:30:00,63.0,,71.60435
2022-06-04 07:40:00,59.0,,67.52362
2022-06-04 07:50:00,78.0,,86.5405
2022-06-04 08:00:00,61.0,,69.56906
2022-06-04 08:10:00,70.0,,78.64722
2022-06-04 08:20:00,70.0,,78.64722
2022-06-04 08:30:00,77.0,,85.56303
2022-06-04 08:40:00,105.0,,111.91777
2022-06-04 08:50:00,92.0,,99.94562
2022-06-04 09:00:00,89.0,,97.11738
2022-06-04 09:10:00,90.0,,98.06283
2022-06-04 09:20:00,106.0,,112.81944
2022-06-04 09:30:00,108.0,,114.61447
2022-06-04 09:40:00,130.0,,133.62029
2022-06-04 09:50:00,121.0,,126.00999
2022-06-04 10:00:00,130.0,,133.62029
2022-06-04 10:10:00,139.0,,141.00014
2022-06-04 10:20:00,129.0,,132.78604
2022-06-04 10:30:00,157.0,,155.06302
2022-06-04 10:40:00,140.0,,141.80582
2022-06-04 10:50:00,168.0,,163.19722
2022-06-04 11:00:00,136.0,,138.56589
2022-06-04 11:10:00,167.0,,162.47218
2022-06-04 11:20:00,142.0,,143.40862
2022-06-04 11:30:00,165.0,,161.01346
2022-06-04 11:40:00,166.0,,161.74425
2022-06-04 11:50:00,147.0,,147.36536
2022-06-04 12:00:00,185.0,,175.08086
2022-06-04 12:10:00,173.0,,166.77902
2022-06-04 12:20:00,166.0,,161.74425
2022-06-04 12:30:00,143.0,,144.2057
2022-06-04 12:40:00,170.0,,164.6386
2022-06-04 12:50:00,167.0,,162.47218
2022-06-04 13:00:00,186.0,,175.75395
2022-06-04 13:10:00,194.0,,181.03497
2022-06-04 13:20:00,157.0,,155.06302
2022-06-04 13:30:00,171.0,,165.35495
2022-06-04 13:40:00,190.0,,178.41745
2022-06-04 13:50:00,186.0,,175.75395
2022-06-04 14:00:00,154.0,,152.78398
2022-06-04 14:10:00,194.0,,181.03497
2022-06-04 14:20:00,152.0,,151.25018
2022-06-04 14:30:00,179.0,,170.98189
2022-06-04 14:40:00,191.0,,179.07616
2022-06-04 14:50:00,161.0,,158.06133
2022-06-04 15:00:00,202.0,,186.13231
2022-06-04 15:10:00,188.0,,177.09146
2022-06-04 15:20:00,188.0,,177.09146
2022-06-04 15:30:00,195.0,,181.68216
2022-06-04 15:40:00,184.0,,174.40492
2022-06-04 15:50:00,165.0,,161.01346
2022-06-04 16:00:00,208.0,,189.83528
2022-06-04 16:10:00,175.0,,168.19153
2022-06-04 16:20:00,152.0,,151.25018
2022-06-04 16:30:00,176.0,,168.89345
2022-06-04 16:40:00,175.0,,168.19153
2022-06-04 16:50:00,156.0,,154.30621
2022-06-04 17:00:00,125.0,,129.42067
2022-06-04 17:10:00,166.0,,161.74425
2022-06-04 17:20:00,163.0,,159.54317
2022-06-04 17:30:00,136.0,,138.56589
2022-06-04 17:40:00,135.0,,137.74876
2022-06-04 17:50:00,137.0,,139.38014
2022-06-04 18:00:00,159.0,,156.56795
2022-06-04 18:10:00,152.0,,151.25018
2022-06-04 18:20:00,161.0,,158.06133
2022-06-04 18:30:00,127.00001,,131.10904
2022-06-04 18:40:00,156.0,,154.30621
2022-06-04 18:50:00,122.0,,126.866905
2022-06-04 19:00:00,130.0,,133.62029
2022-06-04 19:10:00,144.0,,144.99994
2022-06-04 19:20:00,156.0,,154.30621
2022-06-04 19:30:00,134.0,,136.92877
2022-06-04 19:40:00,144.0,,144.99994
2022-06-04 19:50:00,150.0,,149.70488
2022-06-04 20:00:00,123.0,,127.72098
2022-06-04 20:10:00,147.0,,147.36536
2022-06-04 20:20:00,124.0,,128.57225
2022-06-04 20:30:00,122.0,,126.866905
2022-06-04 20:40:00,105.0,,111.91777
2022-06-04 20:50:00,108.0,,114.61447
2022-06-04 21:00:00,103.0,,110.10611
2022-06-04 21:10:00,111.0,,117.28617
2022-06-04 21:20:00,142.0,,143.40862
2022-06-04 21:30:00,114.0,,119.93276
2022-06-04 21:40:00,134.0,,136.92877
2022-06-04 21:50:00,122.0,,126.866905
2022-06-04 22:00:00,112.0,,118.171165
2022-06-04 22:10:00,92.0,,99.94562
2022-06-04 22:20:00,90.0,,98.06283
2022-06-04 22:30:00,99.0,,106.44972
2022-06-04 22:40:00,77.0,,85.56303
2022-06-04 22:50:00,70.0,,78.64722
2022-06-04 23:00:00,74.0,,82.61479
2022-06-04 23:10:00,86.0,,94.264854
2022-06-04 23:20:00,87.0,,95.21838
2022-06-04 23:30:00,76.0,,84.5829
2022-06-04 23:40:00,69.0,,77.64883
2022-06-04 23:50:00,59.0,,67.52362
2022-06-05 00:00:00,51.0,,59.2415
2022-06-05 00:10:00,56.0,,64.43656
2022-06-05 00:20:00,47.0,,55.04099
2022-06-05 00:30:00,39.0,,46.523384
2022-06-05 00:40:00,47.0,,55.04099
2022-06-05 00:50:00,39.0,,46.523384
2022-06-05 01:00:00,36.0,,43.289845
2022-06-05 01:10:00,45.0,,52.926075
2022-06-05 01:20:00,45.0,,52.926075
2022-06-05 01:30:00,45.0,,52.926075
2022-06-05 01:40:00,50.000004,,58.19506
2022-06-05 01:50:00,26.0,,32.359573
2022-06-05 02:00:00,26.0,,32.359573
2022-06-05 02:10:00,22.0,,27.923386
2022-06-05 02:20:00,21.0,,26.808725
2022-06-05 02:30:00,29.0,,35.662888
2022-06-05 02:40:00,12.0,,16.677559
2022-06-05 02:50:00,17.0,,22.32788
2022-06-05 03:00:00,8.0,,12.118597
2022-06-05 03:10:00,11.0,,15.541016
2022-06-05 03:20:00,15.0,,20.074272
2022-06-05 03:30:00,11.0,,15.541016
2022-06-05 03:40:00,10.0,,14.402342
2022-06-05 03:50:00,9.0,,13.261531
2022-06-05 04:00:00,6.0,,9.826415
2022-06-05 04:10:00,5.0,,8.677181
2022-06-05 04:20:00,6.0,,9.826415
2022-06-05 04:30:00,14.0,,18.944206
2022-06-05 04:40:00,7.0,,10.973571
2022-06-05 04:50:00,8.0,,12.118597
2022-06-05 05:00:00,4.0,,7.52587
2022-06-05 05:10:00,8.0,,12.118597
2022-06-05 05:20:00,10.0,,14.402342
2022-06-05 05:30:00,9.0,,13.261531
2022-06-05 05:40:00,13.0,,17.811966
2022-06-05 05:50:00,16.0,,21.202171
2022-06-05 06:00:00,17.0,,22.32788
2022-06-05 06:10:00,15.0,,20.074272
2022-06-05 06:20:00,15.0,,20.074272
2022-06-05 06:30:00,14.0,,18.944206
2022-06-05 06:40:00,23.0,,29.035805
2022-06-05 06:50:00,23.0,,29.035805
2022-06-05 07:00:00,29.0,,35.662888
2022-06-05 07:10:00,39.0,,46.523384
2022-06-05 07:20:00,25.0,,31.253908
2022-06-05 07:30:00,39.0,,46.523384
2022-06-05 07:40:00,53.0,,61.326984
2022-06-05 07:50:00,42.000004,,49.735542
2022-06-05 08:00:00,38.000004,,45.447914
2022-06-05 08:10:00,44.0,,51.86498
2022-06-05 08:20:00,56.0,,64.43656
2022-06-05 08:30:00,54.000004,,62.366005
2022-06-05 08:40:00,61.0,,69.56906
2022-06-05 08:50:00,52.0,,60.285477
2022-06-05 09:00:00,75.0,,83.60016
2022-06-05 09:10:00,65.0,,73.62944
2022-06-05 09:20:00,87.0,,95.21838
2022-06-05 09:30:00,50.000004,,58.19506
2022-06-05 09:40:00,102.0,,109.196144
2022-06-05 09:50:00,97.0,,104.605064
2022-06-05 10:00:00,81.0,,89.457085
2022-06-05 10:10:00,93.0,,100.88296
2022-06-05 10:20:00,121.0,,126.00999
2022-06-05 10:30:00,114.0,,119.93276
2022-06-05 10:40:00,98.0,,105.52877
2022-06-05 10:50:00,111.0,,117.28617
2022-06-05 11:00:00,103.0,,110.10611
2022-06-05 11:10:00,129.0,,132.78604
2022-06-05 11:20:00,121.0,,126.00999
2022-06-05 11:30:00,156.0,,154.30621
2022-06-05 11:40:00,139.0,,141.00014
2022-06-05 11:50:00,153.0,,152.01852
2022-06-05 12:00:00,172.0,,166.06844
2022-06-05 12:10:00,177.0,,169.59248
2022-06-05 12:20:00,213.0,,192.84283
2022-06-05 12:30:00,150.0,,149.70488
2022-06-05 12:40:00,186.0,,175.75395
2022-06-05 12:50:00,170.0,,164.6386
2022-06-05 13:00:00,250.0,,212.92105
2022-06-05 13:10:00,227.0,,200.88823
2022-06-05 13:20:00,166.0,,161.74425
2022-06-05 13:30:00,165.0,,161.01346
2022-06-05 13:40:00,163.0,,159.54317
2022-06-05 13:50:00,164.0,,160.27977
2022-06-05 14:00:00,167.0,,162.47218
2022-06-05 14:10:00,198.0,,183.60654
2022-06-05 14:20:00,142.0,,143.40862
2022-06-05 14:30:00,169.0,,163.91934
2022-06-05 14:40:00,169.0,,163.91934
2022-06-05 14:50:00,169.0,,163.91934
2022-06-05 15:00:00,183.0,,173.72607
2022-06-05 15:10:00,160.0,,157.31609
2022-06-05 15:20:00,197.0,,182.96796
2022-06-05 15:30:00,135.0,,137.74876
2022-06-05 15:40:00,172.0,,166.06844
2022-06-05 15:50:00,169.0,,163.91934
2022-06-05 16:00:00,199.0,,184.2423
2022-06-05 16:10:00,133.0,,136.10593
2022-06-05 16:20:00,166.0,,161.74425
2022-06-05 16:30:00,153.0,,152.01852
2022-06-05 16:40:00,144.0,,144.99994
2022-06-05 16:50:00,133.0,,136.10593
2022-06-05 17:00:00,153.0,,152.01852
2022-06-05 17:10:00,114.0,,119.93276
2022-06-05 17:20:00,161.0,,158.06133
2022-06-05 17:30:00,133.0,,136.10593
2022-06-05 17:40:00,123.0,,127.72098
2022-06-05 17:50:00,145.0,,145.79128
2022-06-05 18:00:00,131.0,,134.45168
2022-06-05 18:10:00,144.0,,144.99994
2022-06-05 18:20:00,137.0,,139.38014
2022-06-05 18:30:00,118.0,,123.42234
2022-06-05 18:40:00,131.0,,134.45168
2022-06-05 18:50:00,152.0,,151.25018
2022-06-05 19:00:00,118.0,,123.42234
2022-06-05 19:10:00,127.00001,,131.10904
2022-06-05 19:20:00,122.0,,126.866905
2022-06-05 19:30:00,131.0,,134.45168
2022-06-05 19:40:00,98.0,,105.52877
2022-06-05 19:50:00,105.0,,111.91777
2022-06-05 20:00:00,79.0,,87.51534
2022-06-05 20:10:00,105.0,,111.91777
2022-06-05 20:20:00,90.0,,98.06283
2022-06-05 20:30:00,123.0,,127.72098
2022-06-05 20:40:00,93.0,,100.88296
2022-06-05 20:50:00,68.0,,76.64784
2022-06-05 21:00:00,101.0,,108.28343
2022-06-05 21:10:00,90.0,,98.06283
2022-06-05 21:20:00,79.0,,87.51534
2022-06-05 21:30:00,75.0,,83.60016
2022-06-05 21:40:00,55.0,,63.40253
2022-06-05 21:50:00,61.0,,69.56906
2022-06-05 22:00:00,65.0,,73.62944
2022-06-05 22:10:00,65.0,,73.62944
2022-06-05 22:20:00,56.0,,64.43656
2022-06-05 22:30:00,49.0,,57.146152
2022-06-05 22:40:00,50.000004,,58.19506
2022-06-05 22:50:00,48.0,,56.09479
2022-06-05 23:00:00,36.0,,43.289845
2022-06-05 23:10:00,42.000004,,49.735542
2022-06-05 23:20:00,30.0,,36.759407
2022-06-05 23:30:00,31.0,,37.853622
2022-06-05 23:40:00,30.0,,36.759407
2022-06-05 23:50:00,29.0,,35.662888
2022-06-11 00:00:00,39.0,,46.523384
2022-06-11 00:10:00,52.0,,60.285477
2022-06-11 00:20:00,55.0,,63.40253
2022-06-11 00:30:00,38.000004,,45.447914
2022-06-11 00:40:00,28.0,,34.564056
2022-06-11 00:50:00,37.0,,44.37006
2022-06-11 01:00:00,33.0,,40.035107
2022-06-11 01:10:00,26.0,,32.359573
2022-06-11 01:20:00,41.0,,48.66721
2022-06-11 01:30:00,31.0,,37.853622
2022-06-11 01:40:00,32.0,,38.945522
2022-06-11 01:50:00,24.0,,30.145983
2022-06-11 02:00:00,26.0,,32.359573
2022-06-11 02:10:00,25.0,,31.253908
2022-06-11 02:20:00,11.0,,15.541016
2022-06-11 02:30:00,15.0,,20.074272
2022-06-11 02:40:00,7.0,,10.973571
2022-06-11 02:50:00,14.0,,18.944206
2022-06-11 03:00:00,13.0,,17.811966
2022-06-11 03:10:00,8.0,,12.118597
2022-06-11 03:20:00,8.0,,12.118597
2022-06-11 03:30:00,4.0,,7.52587
2022-06-11 03:40:00,8.0,,12.118597
2022-06-11 03:50:00,12.0,,16.677559
2022-06-11 04:00:00,8.0,,12.118597
2022-06-11 04:10:00,7.0,,10.973571
2022-06-11 04:20:00,6.0,,9.826415
2022-06-11 04:30:00,4.0,,7.52587
2022-06-11 04:40:00,9.0,,13.261531
2022-06-11 04:50:00,8.0,,12.118597
2022-06-11 05:00:00,8.0,,12.118597
2022-06-11 05:10:00,10.0,,14.402342
2022-06-11 05:20:00,5.0,,8.677181
2022-06-11 05:30:00,11.0,,15.541016
2022-06-11 05:40:00,16.0,,21.202171
2022-06-11 05:50:00,20.0,,25.69184
2022-06-11 06:00:00,21.0,,26.808725
2022-06-11 06:10:00,20.0,,25.69184
2022-06-11 06:20:00,16.0,,21.202171
2022-06-11 06:30:00,34.000004,,41.122364
2022-06-11 06:40:00,37.0,,44.37006
2022-06-11 06:50:00,38.000004,,45.447914
2022-06-11 07:00:00,42.000004,,49.735542
2022-06-11 07:10:00,47.0,,55.04099
2022-06-11 07:20:00,43.0,,50.801456
2022-06-11 07:30:00,50.000004,,58.19506
2022-06-11 07:40:00,57.0,,65.4681
2022-06-11 07:50:00,90.0,,98.06283
2022-06-11 08:00:00,68.0,,76.64784
2022-06-11 08:10:00,79.0,,87.51534
2022-06-11 08:20:00,67.0,,75.64428
2022-06-11 08:30:00,75.0,,83.60016
2022-06-11 08:40:00,125.0,,129.42067
2022-06-11 08:50:00,94.0,,101.817566
2022-06-11 09:00:00,90.0,,98.06283
2022-06-11 09:10:00,89.0,,97.11738
2022-06-11 09:20:00,120.0,,125.15026
2022-06-11 09:30:00,106.0,,112.81944
2022-06-11 09:40:00,115.0,,120.809364
2022-06-11 09:50:00,140.0,,141.80582
2022-06-11 10:00:00,123.0,,127.72098
2022-06-11 10:10:00,150.0,,149.70488
2022-06-11 10:20:00,140.0,,141.80582
2022-06-11 10:30:00,164.0,,160.27977
2022-06-11 10:40:00,133.0,,136.10593
2022-06-11 10:50:00,181.0,,172.35976
2022-06-11 11:00:00,128.0,,131.94896
2022-06-11 11:10:00,157.0,,155.06302
2022-06-11 11:20:00,134.0,,136.92877
2022-06-11 11:30:00,172.0,,166.06844
2022-06-11 11:40:00,166.0,,161.74425
2022-06-11 11:50:00,141.0,,142.60866
2022-06-11 12:00:00,163.0,,159.54317
2022-06-11 12:10:00,156.0,,154.30621
2022-06-11 12:20:00,160.0,,157.31609
2022-06-11 12:30:00,148.0,,148.14809
2022-06-11 12:40:00,175.0,,168.19153
2022-06-11 12:50:00,178.0,,170.28862
2022-06-11 13:00:00,160.0,,157.31609
2022-06-11 13:10:00,187.0,,176.42415
2022-06-11 13:20:00,146.0,,146.57976
2022-06-11 13:30:00,199.0,,184.2423
2022-06-11 13:40:00,134.0,,136.92877
2022-06-11 13:50:00,179.0,,170.98189
2022-06-11 14:00:00,160.0,,157.31609
2022-06-11 14:10:00,184.0,,174.40492
2022-06-11 14:20:00,178.0,,170.28862
2022-06-11 14:30:00,139.0,,141.00014
2022-06-11 14:40:00,151.0,,150.47899
2022-06-11 14:50:00,164.0,,160.27977
2022-06-11 15:00:00,153.0,,152.01852
2022-06-11 15:10:00,164.0,,160.27977
2022-06-11 15:20:00,147.0,,147.36536
2022-06-11 15:30:00,156.0,,154.30621
2022-06-11 15:40:00,182.0,,173.04434
2022-06-11 15:50:00,143.0,,144.2057
2022-06-11 16:00:00,161.0,,158.06133
2022-06-11 16:10:00,162.0,,158.8037
2022-06-11 16:20:00,159.0,,156.56795
2022-06-11 16:30:00,147.0,,147.36536
2022-06-11 16:40:00,131.0,,134.45168
2022-06-11 16:50:00,161.0,,158.06133
2022-06-11 17:00:00,125.0,,129.42067
2022-06-11 17:10:00,160.0,,157.31609
2022-06-11 17:20:00,147.0,,147.36536
2022-06-11 17:30:00,118.0,,123.42234
2022-06-11 17:40:00,169.0,,163.91934
2022-06-11 17:50:00,147.0,,147.36536
2022-06-11 18:00:00,145.0,,145.79128
2022-06-11 18:10:00,128.0,,131.94896
2022-06-11 18:20:00,154.0,,152.78398
2022-06-11 18:30:00,125.0,,129.42067
2022-06-11 18:40:00,134.0,,136.92877
2022-06-11 18:50:00,133.0,,136.10593
2022-06-11 19:00:00,130.0,,133.62029
2022-06-11 19:10:00,131.0,,134.45168
2022-06-11 19:20:00,117.0,,122.55415
2022-06-11 19:30:00,105.0,,111.91777
2022-06-11 19:40:00,100.0,,107.36795
2022-06-11 19:50:00,128.0,,131.94896
2022-06-11 20:00:00,112.0,,118.171165
2022-06-11 20:10:00,91.0,,99.00557
2022-06-11 20:20:00,96.0,,103.67863
2022-06-11 20:30:00,96.0,,103.67863
2022-06-11 20:40:00,98.0,,105.52877
2022-06-11 20:50:00,105.0,,111.91777
2022-06-11 21:00:00,106.0,,112.81944
2022-06-11 21:10:00,98.0,,105.52877
2022-06-11 21:20:00,104.0,,111.01332
2022-06-11 21:30:00,93.0,,100.88296
2022-06-11 21:40:00,98.0,,105.52877
2022-06-11 21:50:00,78.0,,86.5405
2022-06-11 22:00:00,90.0,,98.06283
2022-06-11 22:10:00,74.0,,82.61479
2022-06-11 22:20:00,68.0,,76.64784
2022-06-11 22:30:00,85.0,,93.30865
2022-06-11 22:40:00,70.0,,78.64722
2022-06-11 22:50:00,81.0,,89.457085
2022-06-11 23:00:00,67.0,,75.64428
2022-06-11 23:10:00,57.0,,65.4681
2022-06-11 23:20:00,59.0,,67.52362
2022-06-11 23:30:00,67.0,,75.64428
2022-06-11 23:40:00,56.0,,64.43656
2022-06-11 23:50:00,45.0,,52.926075
2022-06-12 00:00:00,34.000004,,41.122364
2022-06-12 00:10:00,55.0,,63.40253
2022-06-12 00:20:00,43.0,,50.801456
2022-06-12 00:30:00,39.0,,46.523384
2022-06-12 00:40:00,44.0,,51.86498
2022-06-12 00:50:00,35.0,,42.20727
2022-06-12 01:00:00,29.0,,35.662888
2022-06-12 01:10:00,36.0,,43.289845
2022-06-12 01:20:00,35.0,,42.20727
2022-06-12 01:30:00,38.000004,,45.447914
2022-06-12 01:40:00,29.0,,35.662888
2022-06-12 01:50:00,28.0,,34.564056
2022-06-12 02:00:00,32.0,,38.945522
2022-06-12 02:10:00,16.0,,21.202171
2022-06-12 02:20:00,14.0,,18.944206
2022-06-12 02:30:00,12.0,,16.677559
2022-06-12 02:40:00,13.0,,17.811966
2022-06-12 02:50:00,16.0,,21.202171
2022-06-12 03:00:00,9.0,,13.261531
2022-06-12 03:10:00,16.0,,21.202171
2022-06-12 03:20:00,11.0,,15.541016
2022-06-12 03:30:00,5.0,,8.677181
2022-06-12 03:40:00,9.0,,13.261531
2022-06-12 03:50:00,3.0,,6.372488
2022-06-12 04:00:00,6.0,,9.826415
2022-06-12 04:10:00,3.0,,6.372488
2022-06-12 04:20:00,10.0,,14.402342
2022-06-12 04:30:00,7.0,,10.973571
2022-06-12 04:40:00,11.0,,15.541016
2022-06-12 04:50:00,4.0,,7.52587
2022-06-12 05:00:00,3.0,,6.372488
2022-06-12 05:10:00,14.0,,18.944206
2022-06-12 05:20:00,10.0,,14.402342
2022-06-12 05:30:00,5.0,,8.677181
2022-06-12 05:40:00,13.0,,17.811966
2022-06-12 05:50:00,11.0,,15.541016
2022-06-12 06:00:00,20.0,,25.69184
2022-06-12 06:10:00,19.0,,24.572727
2022-06-12 06:20:00,19.0,,24.572727
2022-06-12 06:30:00,33.0,,40.035107
2022-06-12 06:40:00,20.0,,25.69184
2022-06-12 06:50:00,25.0,,31.253908
2022-06-12 07:00:00,26.0,,32.359573
2022-06-12 07:10:00,41.0,,48.66721
2022-06-12 07:20:00,36.0,,43.289845
2022-06-12 07:30:00,36.0,,43.289845
2022-06-12 07:40:00,51.0,,59.2415
2022-06-12 07:50:00,42.000004,,49.735542
2022-06-12 08:00:00,47.0,,55.04099
2022-06-12 08:10:00,52.0,,60.285477
2022-06-12 08:20:00,58.000004,,66.49712
2022-06-12 08:30:00,68.0,,76.64784
2022-06-12 08:40:00,56.0,,64.43656
2022-06-12 08:50:00,82.0,,90.42397
2022-06-12 09:00:00,76.0,,84.5829
2022-06-12 09:10:00,59.0,,67.52362
2022-06-12 09:20:00,74.0,,82.61479
2022-06-12 09:30:00,68.0,,76.64784
2022-06-12 09:40:00,95.0,,102.74946
2022-06-12 09:50:00,85.0,,93.30865
2022-06-12 10:00:00,107.0,,113.718346
2022-06-12 10:10:00,99.0,,106.44972
2022-06-12 10:20:00,100.0,,107.36795
2022-06-12 10:30:00,119.0,,124.287704
2022-06-12 10:40:00,102.0,,109.196144
2022-06-12 10:50:00,113.0,,119.05336
2022-06-12 11:00:00,105.0,,111.91777
2022-06-12 11:10:00,129.0,,132.78604
2022-06-12 11:20:00,113.0,,119.05336
2022-06-12 11:30:00,119.0,,124.287704
2022-06-12 11:40:00,141.0,,142.60866
2022-06-12 11:50:00,123.0,,127.72098
2022-06-12 12:00:00,129.0,,132.78604
2022-06-12 12:10:00,140.0,,141.80582
2022-06-12 12:20:00,138.0,,140.19159
2022-06-12 12:30:00,139.0,,141.00014
2022-06-12 12:40:00,150.0,,149.70488
2022-06-12 12:50:00,146.0,,146.57976
2022-06-12 13:00:00,143.0,,144.2057
2022-06-12 13:10:00,151.0,,150.47899
2022-06-12 13:20:00,158.0,,155.81693
2022-06-12 13:30:00,127.00001,,131.10904
2022-06-12 13:40:00,113.0,,119.05336
2022-06-12 13:50:00,146.0,,146.57976
2022-06-12 14:00:00,122.0,,126.866905
2022-06-12 14:10:00,152.0,,151.25018
2022-06-12 14:20:00,123.0,,127.72098
2022-06-12 14:30:00,123.0,,127.72098
2022-06-12 14:40:00,131.0,,134.45168
2022-06-12 14:50:00,122.0,,126.866905
2022-06-12 15:00:00,103.0,,110.10611
2022-06-12 15:10:00,114.0,,119.93276
2022-06-12 15:20:00,137.0,,139.38014
