Timestamp,Actual,Train Prediction,Test Prediction
2022-06-11 23:50:00,67.0,,67.26294
2022-06-12 00:00:00,45.0,,43.82734
2022-06-12 00:10:00,43.0,,41.64217
2022-06-12 00:20:00,46.0,,44.9166
2022-06-12 00:30:00,31.0,,28.348297
2022-06-12 00:40:00,42.0,,40.546272
2022-06-12 00:50:00,37.000004,,35.034
2022-06-12 01:00:00,30.0,,27.226614
2022-06-12 01:10:00,24.999998,,21.587
2022-06-12 01:20:00,21.0,,17.038435
2022-06-12 01:30:00,27.0,,23.849041
2022-06-12 01:40:00,23.0,,19.316769
2022-06-12 01:50:00,20.0,,15.896248
2022-06-12 02:00:00,17.0,,12.457736
2022-06-12 02:10:00,12.0,,6.687621
2022-06-12 02:20:00,13.0,,7.8455358
2022-06-12 02:30:00,17.0,,12.457736
2022-06-12 02:40:00,12.0,,6.687621
2022-06-12 02:50:00,7.0,,0.86945474
2022-06-12 03:00:00,3.0,,-3.8188753
2022-06-12 03:10:00,9.0,,3.2024145
2022-06-12 03:20:00,7.0,,0.86945474
2022-06-12 03:30:00,7.0,,0.86945474
2022-06-12 03:40:00,10.0,,4.3660564
2022-06-12 03:50:00,8.0,,2.0368779
2022-06-12 04:00:00,7.0,,0.86945474
2022-06-12 04:10:00,3.0,,-3.8188753
2022-06-12 04:20:00,10.0,,4.3660564
2022-06-12 04:30:00,2.0,,-4.9955573
2022-06-12 04:40:00,8.0,,2.0368779
2022-06-12 04:50:00,13.0,,7.8455358
2022-06-12 05:00:00,12.0,,6.687621
2022-06-12 05:10:00,5.0,,-1.4710068
2022-06-12 05:20:00,11.0,,5.527795
2022-06-12 05:30:00,16.0,,11.307621
2022-06-12 05:40:00,17.0,,12.457736
2022-06-12 05:50:00,26.0,,22.719046
2022-06-12 06:00:00,23.0,,19.316769
2022-06-12 06:10:00,23.0,,19.316769
2022-06-12 06:20:00,22.0,,18.178612
2022-06-12 06:30:00,38.0,,36.140797
2022-06-12 06:40:00,44.0,,42.735867
2022-06-12 06:50:00,33.0,,30.585358
2022-06-12 07:00:00,24.999998,,21.587
2022-06-12 07:10:00,24.999998,,21.587
2022-06-12 07:20:00,32.0,,29.46788
2022-06-12 07:30:00,34.0,,31.700716
2022-06-12 07:40:00,39.0,,37.24543
2022-06-12 07:50:00,46.0,,44.9166
2022-06-12 08:00:00,44.0,,42.735867
2022-06-12 08:10:00,49.999996,,49.251225
2022-06-12 08:20:00,55.000004,,54.6185
2022-06-12 08:30:00,55.000004,,54.6185
2022-06-12 08:40:00,70.0,,70.370605
2022-06-12 08:50:00,76.0,,76.52039
2022-06-12 09:00:00,67.0,,67.26294
2022-06-12 09:10:00,83.0,,83.58299
2022-06-12 09:20:00,83.0,,83.58299
2022-06-12 09:30:00,82.0,,82.581535
2022-06-12 09:40:00,101.0,,101.17399
2022-06-12 09:50:00,105.0,,104.96904
2022-06-12 10:00:00,88.0,,88.55254
2022-06-12 10:10:00,97.00001,,97.337036
2022-06-12 10:20:00,113.0,,112.43203
2022-06-12 10:30:00,108.0,,107.787605
2022-06-12 10:40:00,117.0,,116.099335
2022-06-12 10:50:00,126.0,,124.19237
2022-06-12 11:00:00,99.0,,99.26073
2022-06-12 11:10:00,102.0,,102.12669
2022-06-12 11:20:00,117.0,,116.099335
2022-06-12 11:30:00,122.0,,120.62267
2022-06-12 11:40:00,120.0,,118.82148
2022-06-12 11:50:00,135.0,,132.06361
2022-06-12 12:00:00,137.0,,133.7824
2022-06-12 12:10:00,136.0,,132.92438
2022-06-12 12:20:00,104.0,,104.02423
2022-06-12 12:30:00,139.0,,135.49004
2022-06-12 12:40:00,132.0,,129.46469
2022-06-12 12:50:00,126.0,,124.19237
2022-06-12 13:00:00,134.0,,131.20007
2022-06-12 13:10:00,141.0,,137.18654
2022-06-12 13:20:00,121.0,,119.72343
2022-06-12 13:30:00,111.0,,110.582275
2022-06-12 13:40:00,132.0,,129.46469
2022-06-12 13:50:00,121.0,,119.72343
2022-06-12 14:00:00,160.0,,152.74344
2022-06-12 14:10:00,119.0,,117.9168
2022-06-12 14:20:00,130.0,,127.718254
2022-06-12 14:30:00,138.0,,134.63759
2022-06-12 14:40:00,122.99999,,121.519196
2022-06-12 14:50:00,108.0,,107.787605
2022-06-12 15:00:00,133.0,,130.33377
2022-06-12 15:10:00,144.0,,139.71037
2022-06-12 15:20:00,121.0,,119.72343
2022-06-12 15:30:00,129.0,,126.840904
2022-06-12 15:40:00,118.0,,117.00942
2022-06-12 15:50:00,132.0,,129.46469
2022-06-12 16:00:00,132.0,,129.46469
2022-06-12 16:10:00,114.0,,113.35289
2022-06-12 16:20:00,129.0,,126.840904
2022-06-12 16:30:00,124.0,,122.41299
2022-06-12 16:40:00,122.99999,,121.519196
2022-06-12 16:50:00,120.0,,118.82148
2022-06-12 17:00:00,145.0,,140.54604
2022-06-12 17:10:00,117.0,,116.099335
2022-06-12 17:20:00,122.99999,,121.519196
2022-06-12 17:30:00,124.0,,122.41299
2022-06-12 17:40:00,143.0,,138.87189
2022-06-12 17:50:00,120.0,,118.82148
2022-06-12 18:00:00,136.0,,132.92438
2022-06-12 18:10:00,106.0,,105.91121
2022-06-12 18:20:00,117.0,,116.099335
2022-06-12 18:30:00,142.0,,138.03062
2022-06-12 18:40:00,139.0,,135.49004
2022-06-12 18:50:00,110.00001,,109.65339
2022-06-12 19:00:00,110.00001,,109.65339
2022-06-12 19:10:00,109.0,,108.721825
2022-06-12 19:20:00,84.0,,84.581955
2022-06-12 19:30:00,99.99999,,100.21866
2022-06-12 19:40:00,106.0,,105.91121
2022-06-12 19:50:00,98.0,,98.300186
2022-06-12 20:00:00,90.0,,90.5226
2022-06-12 20:10:00,90.0,,90.5226
2022-06-12 20:20:00,118.0,,117.00942
2022-06-12 20:30:00,93.0,,93.45852
2022-06-12 20:40:00,74.00001,,74.48025
2022-06-12 20:50:00,102.0,,102.12669
2022-06-12 21:00:00,72.0,,72.43029
2022-06-12 21:10:00,85.0,,85.57839
2022-06-12 21:20:00,97.00001,,97.337036
2022-06-12 21:30:00,78.0,,78.5507
2022-06-12 21:40:00,62.0,,62.035633
2022-06-12 21:50:00,67.0,,67.26294
2022-06-12 22:00:00,71.0,,71.40166
2022-06-12 22:10:00,56.0,,55.685066
2022-06-12 22:20:00,44.0,,42.735867
2022-06-12 22:30:00,36.0,,33.92505
2022-06-12 22:40:00,39.0,,37.24543
2022-06-12 22:50:00,52.0,,51.404987
2022-06-12 23:00:00,26.0,,22.719046
2022-06-12 23:10:00,34.0,,31.700716
2022-06-12 23:20:00,30.0,,27.226614
2022-06-12 23:30:00,30.0,,27.226614
2022-06-12 23:40:00,19.0,,14.752068
2022-06-12 23:50:00,24.999998,,21.587
2022-06-18 00:00:00,56.0,,55.685066
2022-06-18 00:10:00,39.0,,37.24543
2022-06-18 00:20:00,34.0,,31.700716
2022-06-18 00:30:00,31.0,,28.348297
2022-06-18 00:40:00,35.0,,32.81395
2022-06-18 00:50:00,28.0,,24.976974
2022-06-18 01:00:00,30.0,,27.226614
2022-06-18 01:10:00,24.0,,20.4529
2022-06-18 01:20:00,20.0,,15.896248
2022-06-18 01:30:00,24.999998,,21.587
2022-06-18 01:40:00,19.0,,14.752068
2022-06-18 01:50:00,17.0,,12.457736
2022-06-18 02:00:00,16.0,,11.307621
2022-06-18 02:10:00,22.0,,18.178612
2022-06-18 02:20:00,17.0,,12.457736
2022-06-18 02:30:00,13.0,,7.8455358
2022-06-18 02:40:00,12.0,,6.687621
2022-06-18 02:50:00,16.0,,11.307621
2022-06-18 03:00:00,12.0,,6.687621
2022-06-18 03:10:00,14.0,,9.001508
2022-06-18 03:20:00,4.0,,-2.6440108
2022-06-18 03:30:00,11.0,,5.527795
2022-06-18 03:40:00,5.0,,-1.4710068
2022-06-18 03:50:00,11.0,,5.527795
2022-06-18 04:00:00,6.0,,-0.29984587
2022-06-18 04:10:00,3.0,,-3.8188753
2022-06-18 04:20:00,7.0,,0.86945474
2022-06-18 04:30:00,5.0,,-1.4710068
2022-06-18 04:40:00,13.0,,7.8455358
2022-06-18 04:50:00,12.0,,6.687621
2022-06-18 05:00:00,12.0,,6.687621
2022-06-18 05:10:00,13.0,,7.8455358
2022-06-18 05:20:00,26.0,,22.719046
2022-06-18 05:30:00,22.0,,18.178612
2022-06-18 05:40:00,32.0,,29.46788
2022-06-18 05:50:00,24.0,,20.4529
2022-06-18 06:00:00,26.0,,22.719046
2022-06-18 06:10:00,33.0,,30.585358
2022-06-18 06:20:00,37.000004,,35.034
2022-06-18 06:30:00,45.0,,43.82734
2022-06-18 06:40:00,47.0,,46.003628
2022-06-18 06:50:00,57.0,,56.749325
2022-06-18 07:00:00,37.000004,,35.034
2022-06-18 07:10:00,43.0,,41.64217
2022-06-18 07:20:00,44.0,,42.735867
2022-06-18 07:30:00,41.0,,39.44818
2022-06-18 07:40:00,81.0,,81.57757
2022-06-18 07:50:00,69.0,,69.33713
2022-06-18 08:00:00,69.0,,69.33713
2022-06-18 08:10:00,64.0,,64.13369
2022-06-18 08:20:00,84.0,,84.581955
2022-06-18 08:30:00,86.0,,86.5723
2022-06-18 08:40:00,111.0,,110.582275
2022-06-18 08:50:00,103.0,,103.076775
2022-06-18 09:00:00,98.0,,98.300186
2022-06-18 09:10:00,97.00001,,97.337036
2022-06-18 09:20:00,117.0,,116.099335
2022-06-18 09:30:00,109.0,,108.721825
2022-06-18 09:40:00,113.0,,112.43203
2022-06-18 09:50:00,169.0,,159.75595
2022-06-18 10:00:00,124.0,,122.41299
2022-06-18 10:10:00,133.0,,130.33377
2022-06-18 10:20:00,141.0,,137.18654
2022-06-18 10:30:00,151.00002,,145.50117
2022-06-18 10:40:00,148.00002,,143.03624
2022-06-18 10:50:00,139.0,,135.49004
2022-06-18 11:00:00,133.0,,130.33377
2022-06-18 11:10:00,118.0,,117.00942
2022-06-18 11:20:00,152.0,,146.31715
2022-06-18 11:30:00,136.0,,132.92438
2022-06-18 11:40:00,167.0,,158.21756
2022-06-18 11:50:00,141.0,,137.18654
2022-06-18 12:00:00,170.0,,160.5209
2022-06-18 12:10:00,153.0,,147.13036
2022-06-18 12:20:00,153.0,,147.13036
2022-06-18 12:30:00,143.0,,138.87189
2022-06-18 12:40:00,188.0,,173.80109
2022-06-18 12:50:00,180.0,,168.01318
2022-06-18 13:00:00,153.99998,,147.9407
2022-06-18 13:10:00,173.0,,162.79857
2022-06-18 13:20:00,149.0,,143.86069
2022-06-18 13:30:00,172.0,,162.04219
2022-06-18 13:40:00,179.0,,167.27682
2022-06-18 13:50:00,146.0,,141.37892
2022-06-18 14:00:00,146.0,,141.37892
2022-06-18 14:10:00,122.99999,,121.519196
2022-06-18 14:20:00,183.0,,170.2051
2022-06-18 14:30:00,128.0,,125.96081
2022-06-18 14:40:00,187.0,,173.08762
2022-06-18 14:50:00,163.0,,155.10655
2022-06-18 15:00:00,153.99998,,147.9407
2022-06-18 15:10:00,176.0,,165.05057
2022-06-18 15:20:00,150.0,,144.68234
2022-06-18 15:30:00,191.0,,175.92432
2022-06-18 15:40:00,165.0,,156.66776
2022-06-18 15:50:00,188.0,,173.80109
2022-06-18 16:00:00,175.0,,164.30276
2022-06-18 16:10:00,180.0,,168.01318
2022-06-18 16:20:00,183.0,,170.2051
2022-06-18 16:30:00,168.0,,158.98819
2022-06-18 16:40:00,158.0,,151.15387
2022-06-18 16:50:00,239.0,,206.40646
2022-06-18 17:00:00,205.0,,185.49213
2022-06-18 17:10:00,217.0,,193.24765
2022-06-18 17:20:00,207.0,,186.81322
2022-06-18 17:30:00,240.0,,206.9723
2022-06-18 17:40:00,215.0,,191.98352
2022-06-18 17:50:00,254.0,,214.60231
2022-06-18 18:00:00,259.0,,217.19647
2022-06-18 18:10:00,290.0,,231.77782
2022-06-18 18:20:00,244.0,,209.20772
2022-06-18 18:30:00,220.00002,,195.12254
2022-06-18 18:40:00,213.0,,190.70802
2022-06-18 18:50:00,190.0,,175.21944
2022-06-18 19:00:00,204.0,,184.8273
2022-06-18 19:10:00,176.0,,165.05057
2022-06-18 19:20:00,180.0,,168.01318
2022-06-18 19:30:00,130.0,,127.718254
2022-06-18 19:40:00,117.0,,116.099335
2022-06-18 19:50:00,120.0,,118.82148
2022-06-18 20:00:00,128.0,,125.96081
2022-06-18 20:10:00,97.00001,,97.337036
2022-06-18 20:20:00,96.0,,96.371284
2022-06-18 20:30:00,99.0,,99.26073
2022-06-18 20:40:00,115.0,,114.271065
2022-06-18 20:50:00,90.0,,90.5226
2022-06-18 21:00:00,104.0,,104.02423
2022-06-18 21:10:00,74.00001,,74.48025
2022-06-18 21:20:00,99.99999,,100.21866
2022-06-18 21:30:00,99.99999,,100.21866
2022-06-18 21:40:00,97.00001,,97.337036
2022-06-18 21:50:00,111.0,,110.582275
2022-06-18 22:00:00,85.0,,85.57839
2022-06-18 22:10:00,105.0,,104.96904
2022-06-18 22:20:00,99.0,,99.26073
2022-06-18 22:30:00,96.0,,96.371284
2022-06-18 22:40:00,96.0,,96.371284
2022-06-18 22:50:00,67.0,,67.26294
2022-06-18 23:00:00,72.0,,72.43029
2022-06-18 23:10:00,71.0,,71.40166
2022-06-18 23:20:00,63.0,,63.085842
2022-06-18 23:30:00,54.0,,53.549618
2022-06-18 23:40:00,56.0,,55.685066
2022-06-18 23:50:00,54.0,,53.549618
2022-06-19 00:00:00,58.0,,57.811256
2022-06-19 00:10:00,37.000004,,35.034
2022-06-19 00:20:00,35.0,,32.81395
2022-06-19 00:30:00,32.0,,29.46788
2022-06-19 00:40:00,29.0,,26.102827
2022-06-19 00:50:00,29.0,,26.102827
2022-06-19 01:00:00,32.0,,29.46788
2022-06-19 01:10:00,43.0,,41.64217
2022-06-19 01:20:00,28.0,,24.976974
2022-06-19 01:30:00,22.0,,18.178612
2022-06-19 01:40:00,19.0,,14.752068
2022-06-19 01:50:00,27.0,,23.849041
2022-06-19 02:00:00,22.0,,18.178612
2022-06-19 02:10:00,21.0,,17.038435
2022-06-19 02:20:00,17.0,,12.457736
2022-06-19 02:30:00,17.0,,12.457736
2022-06-19 02:40:00,12.0,,6.687621
2022-06-19 02:50:00,8.0,,2.0368779
2022-06-19 03:00:00,15.0,,10.155541
2022-06-19 03:10:00,5.0,,-1.4710068
2022-06-19 03:20:00,6.0,,-0.29984587
2022-06-19 03:30:00,9.0,,3.2024145
2022-06-19 03:40:00,11.0,,5.527795
2022-06-19 03:50:00,6.0,,-0.29984587
2022-06-19 04:00:00,11.0,,5.527795
2022-06-19 04:10:00,9.0,,3.2024145
2022-06-19 04:20:00,6.0,,-0.29984587
2022-06-19 04:30:00,9.0,,3.2024145
2022-06-19 04:40:00,9.0,,3.2024145
2022-06-19 04:50:00,15.0,,10.155541
2022-06-19 05:00:00,9.0,,3.2024145
2022-06-19 05:10:00,13.0,,7.8455358
2022-06-19 05:20:00,17.0,,12.457736
2022-06-19 05:30:00,15.0,,10.155541
2022-06-19 05:40:00,26.0,,22.719046
2022-06-19 05:50:00,29.0,,26.102827
2022-06-19 06:00:00,28.0,,24.976974
2022-06-19 06:10:00,24.999998,,21.587
2022-06-19 06:20:00,26.0,,22.719046
2022-06-19 06:30:00,47.0,,46.003628
2022-06-19 06:40:00,44.0,,42.735867
2022-06-19 06:50:00,34.0,,31.700716
2022-06-19 07:00:00,29.0,,26.102827
2022-06-19 07:10:00,19.0,,14.752068
2022-06-19 07:20:00,27.0,,23.849041
2022-06-19 07:30:00,32.0,,29.46788
2022-06-19 07:40:00,54.0,,53.549618
2022-06-19 07:50:00,58.0,,57.811256
2022-06-19 08:00:00,37.000004,,35.034
2022-06-19 08:10:00,45.0,,43.82734
2022-06-19 08:20:00,52.0,,51.404987
2022-06-19 08:30:00,63.0,,63.085842
2022-06-19 08:40:00,58.0,,57.811256
2022-06-19 08:50:00,76.99999,,77.53677
2022-06-19 09:00:00,73.0,,73.45648
2022-06-19 09:10:00,75.0,,75.50155
2022-06-19 09:20:00,61.0,,60.98306
2022-06-19 09:30:00,76.0,,76.52039
2022-06-19 09:40:00,94.0,,94.43203
2022-06-19 09:50:00,101.0,,101.17399
2022-06-19 10:00:00,93.0,,93.45852
2022-06-19 10:10:00,101.0,,101.17399
2022-06-19 10:20:00,104.0,,104.02423
2022-06-19 10:30:00,104.0,,104.02423
2022-06-19 10:40:00,118.0,,117.00942
2022-06-19 10:50:00,104.0,,104.02423
2022-06-19 11:00:00,114.0,,113.35289
2022-06-19 11:10:00,96.0,,96.371284
2022-06-19 11:20:00,121.0,,119.72343
2022-06-19 11:30:00,87.00001,,87.5637
2022-06-19 11:40:00,111.0,,110.582275
2022-06-19 11:50:00,105.0,,104.96904
2022-06-19 12:00:00,116.0,,115.18655
2022-06-19 12:10:00,132.0,,129.46469
2022-06-19 12:20:00,122.0,,120.62267
2022-06-19 12:30:00,129.0,,126.840904
2022-06-19 12:40:00,102.0,,102.12669
2022-06-19 12:50:00,134.0,,131.20007
2022-06-19 13:00:00,127.0,,125.077965
2022-06-19 13:10:00,115.0,,114.271065
2022-06-19 13:20:00,122.0,,120.62267
2022-06-19 13:30:00,116.0,,115.18655
2022-06-19 13:40:00,129.0,,126.840904
2022-06-19 13:50:00,103.0,,103.076775
2022-06-19 14:00:00,101.0,,101.17399
2022-06-19 14:10:00,108.0,,107.787605
2022-06-19 14:20:00,130.0,,127.718254
2022-06-19 14:30:00,101.0,,101.17399
2022-06-19 14:40:00,138.0,,134.63759
2022-06-19 14:50:00,119.0,,117.9168
2022-06-19 15:00:00,116.0,,115.18655
2022-06-19 15:10:00,89.0,,89.53885
2022-06-19 15:20:00,107.0,,106.85073
2022-06-19 15:30:00,115.0,,114.271065
2022-06-19 15:40:00,138.0,,134.63759
2022-06-19 15:50:00,127.0,,125.077965
2022-06-19 16:00:00,116.0,,115.18655
2022-06-19 16:10:00,135.0,,132.06361
2022-06-19 16:20:00,140.0,,136.33969
2022-06-19 16:30:00,129.0,,126.840904
2022-06-19 16:40:00,104.0,,104.02423
2022-06-19 16:50:00,132.0,,129.46469
2022-06-19 17:00:00,132.0,,129.46469
2022-06-19 17:10:00,125.0,,123.304054
2022-06-19 17:20:00,140.0,,136.33969
2022-06-19 17:30:00,96.0,,96.371284
2022-06-19 17:40:00,158.0,,151.15387
2022-06-19 17:50:00,142.0,,138.03062
2022-06-19 18:00:00,159.0,,151.95007
2022-06-19 18:10:00,130.0,,127.718254
2022-06-19 18:20:00,127.0,,125.077965
2022-06-19 18:30:00,145.0,,140.54604
2022-06-19 18:40:00,121.0,,119.72343
2022-06-19 18:50:00,117.0,,116.099335
2022-06-19 19:00:00,108.0,,107.787605
2022-06-19 19:10:00,104.0,,104.02423
2022-06-19 19:20:00,99.0,,99.26073
2022-06-19 19:30:00,104.0,,104.02423
2022-06-19 19:40:00,107.0,,106.85073
2022-06-19 19:50:00,92.0,,92.48245
2022-06-19 20:00:00,122.0,,120.62267
2022-06-19 20:10:00,99.99999,,100.21866
2022-06-19 20:20:00,127.0,,125.077965
2022-06-19 20:30:00,101.0,,101.17399
2022-06-19 20:40:00,99.0,,99.26073
2022-06-19 20:50:00,78.0,,78.5507
2022-06-19 21:00:00,95.0,,95.402954
2022-06-19 21:10:00,97.00001,,97.337036
2022-06-19 21:20:00,85.0,,85.57839
2022-06-19 21:30:00,76.0,,76.52039
2022-06-19 21:40:00,61.0,,60.98306
2022-06-19 21:50:00,84.0,,84.581955
2022-06-19 22:00:00,69.0,,69.33713
2022-06-19 22:10:00,67.0,,67.26294
2022-06-19 22:20:00,44.0,,42.735867
2022-06-19 22:30:00,58.0,,57.811256
2022-06-19 22:40:00,39.0,,37.24543
2022-06-19 22:50:00,33.0,,30.585358
2022-06-19 23:00:00,36.0,,33.92505
2022-06-19 23:10:00,33.0,,30.585358
2022-06-19 23:20:00,30.0,,27.226614
2022-06-19 23:30:00,31.0,,28.348297
2022-06-19 23:40:00,30.0,,27.226614
2022-06-19 23:50:00,19.0,,14.752068
2022-06-25 00:00:00,37.000004,,35.034
2022-06-25 00:10:00,40.0,,38.34789
2022-06-25 00:20:00,30.0,,27.226614
2022-06-25 00:30:00,24.0,,20.4529
2022-06-25 00:40:00,31.0,,28.348297
2022-06-25 00:50:00,24.0,,20.4529
2022-06-25 01:00:00,31.0,,28.348297
2022-06-25 01:10:00,20.0,,15.896248
2022-06-25 01:20:00,15.0,,10.155541
2022-06-25 01:30:00,27.0,,23.849041
2022-06-25 01:40:00,16.0,,11.307621
2022-06-25 01:50:00,13.0,,7.8455358
2022-06-25 02:00:00,21.0,,17.038435
2022-06-25 02:10:00,20.0,,15.896248
2022-06-25 02:20:00,17.0,,12.457736
2022-06-25 02:30:00,16.0,,11.307621
2022-06-25 02:40:00,10.0,,4.3660564
2022-06-25 02:50:00,9.0,,3.2024145
2022-06-25 03:00:00,5.0,,-1.4710068
2022-06-25 03:10:00,4.0,,-2.6440108
2022-06-25 03:20:00,7.0,,0.86945474
2022-06-25 03:30:00,8.0,,2.0368779
2022-06-25 03:40:00,13.0,,7.8455358
2022-06-25 03:50:00,10.0,,4.3660564
2022-06-25 04:00:00,3.0,,-3.8188753
2022-06-25 04:10:00,8.0,,2.0368779
2022-06-25 04:20:00,7.0,,0.86945474
2022-06-25 04:30:00,5.0,,-1.4710068
2022-06-25 04:40:00,11.0,,5.527795
2022-06-25 04:50:00,8.0,,2.0368779
2022-06-25 05:00:00,12.0,,6.687621
2022-06-25 05:10:00,14.0,,9.001508
2022-06-25 05:20:00,13.0,,7.8455358
2022-06-25 05:30:00,24.999998,,21.587
2022-06-25 05:40:00,31.0,,28.348297
2022-06-25 05:50:00,27.0,,23.849041
2022-06-25 06:00:00,34.0,,31.700716
2022-06-25 06:10:00,30.0,,27.226614
2022-06-25 06:20:00,28.0,,24.976974
2022-06-25 06:30:00,41.0,,39.44818
2022-06-25 06:40:00,54.0,,53.549618
2022-06-25 06:50:00,64.0,,64.13369
2022-06-25 07:00:00,42.0,,40.546272
2022-06-25 07:10:00,32.0,,29.46788
2022-06-25 07:20:00,49.0,,48.170948
2022-06-25 07:30:00,71.0,,71.40166
2022-06-25 07:40:00,86.0,,86.5723
2022-06-25 07:50:00,81.0,,81.57757
2022-06-25 08:00:00,62.0,,62.035633
2022-06-25 08:10:00,61.0,,60.98306
2022-06-25 08:20:00,76.0,,76.52039
2022-06-25 08:30:00,85.0,,85.57839
2022-06-25 08:40:00,105.0,,104.96904
2022-06-25 08:50:00,108.0,,107.787605
2022-06-25 09:00:00,99.99999,,100.21866
2022-06-25 09:10:00,113.0,,112.43203
2022-06-25 09:20:00,96.0,,96.371284
2022-06-25 09:30:00,93.0,,93.45852
2022-06-25 09:40:00,119.0,,117.9168
2022-06-25 09:50:00,153.99998,,147.9407
2022-06-25 10:00:00,133.0,,130.33377
2022-06-25 10:10:00,125.0,,123.304054
2022-06-25 10:20:00,97.00001,,97.337036
2022-06-25 10:30:00,141.0,,137.18654
2022-06-25 10:40:00,132.0,,129.46469
2022-06-25 10:50:00,167.0,,158.21756
2022-06-25 11:00:00,106.0,,105.91121
2022-06-25 11:10:00,159.0,,151.95007
2022-06-25 11:20:00,158.0,,151.15387
2022-06-25 11:30:00,136.0,,132.92438
2022-06-25 11:40:00,160.0,,152.74344
2022-06-25 11:50:00,131.0,,128.59285
2022-06-25 12:00:00,153.99998,,147.9407
2022-06-25 12:10:00,153.0,,147.13036
2022-06-25 12:20:00,143.0,,138.87189
2022-06-25 12:30:00,165.0,,156.66776
2022-06-25 12:40:00,160.0,,152.74344
2022-06-25 12:50:00,149.0,,143.86069
2022-06-25 13:00:00,121.0,,119.72343
2022-06-25 13:10:00,165.0,,156.66776
2022-06-25 13:20:00,133.0,,130.33377
2022-06-25 13:30:00,153.99998,,147.9407
2022-06-25 13:40:00,104.0,,104.02423
2022-06-25 13:50:00,164.0,,155.88857
2022-06-25 14:00:00,138.0,,134.63759
2022-06-25 14:10:00,121.0,,119.72343
2022-06-25 14:20:00,153.0,,147.13036
2022-06-25 14:30:00,117.0,,116.099335
2022-06-25 14:40:00,120.0,,118.82148
2022-06-25 14:50:00,146.0,,141.37892
2022-06-25 15:00:00,145.0,,140.54604
2022-06-25 15:10:00,137.0,,133.7824
2022-06-25 15:20:00,170.0,,160.5209
2022-06-25 15:30:00,164.0,,155.88857
2022-06-25 15:40:00,164.0,,155.88857
2022-06-25 15:50:00,183.0,,170.2051
2022-06-25 16:00:00,128.0,,125.96081
2022-06-25 16:10:00,165.0,,156.66776
2022-06-25 16:20:00,122.99999,,121.519196
2022-06-25 16:30:00,130.0,,127.718254
2022-06-25 16:40:00,144.0,,139.71037
2022-06-25 16:50:00,170.0,,160.5209
2022-06-25 17:00:00,179.0,,167.27682
2022-06-25 17:10:00,152.0,,146.31715
2022-06-25 17:20:00,143.0,,138.87189
2022-06-25 17:30:00,134.0,,131.20007
2022-06-25 17:40:00,183.0,,170.2051
2022-06-25 17:50:00,151.00002,,145.50117
2022-06-25 18:00:00,157.0,,150.35481
2022-06-25 18:10:00,151.00002,,145.50117
2022-06-25 18:20:00,192.0,,176.6263
2022-06-25 18:30:00,186.0,,172.37126
2022-06-25 18:40:00,137.0,,133.7824
2022-06-25 18:50:00,178.0,,166.5376
2022-06-25 19:00:00,137.0,,133.7824
2022-06-25 19:10:00,129.0,,126.840904
2022-06-25 19:20:00,133.0,,130.33377
2022-06-25 19:30:00,133.0,,130.33377
2022-06-25 19:40:00,122.0,,120.62267
2022-06-25 19:50:00,109.0,,108.721825
2022-06-25 20:00:00,110.00001,,109.65339
2022-06-25 20:10:00,96.0,,96.371284
2022-06-25 20:20:00,102.0,,102.12669
2022-06-25 20:30:00,114.0,,113.35289
2022-06-25 20:40:00,125.0,,123.304054
2022-06-25 20:50:00,102.0,,102.12669
2022-06-25 21:00:00,126.0,,124.19237
2022-06-25 21:10:00,86.0,,86.5723
2022-06-25 21:20:00,90.0,,90.5226
2022-06-25 21:30:00,99.99999,,100.21866
2022-06-25 21:40:00,97.00001,,97.337036
2022-06-25 21:50:00,110.00001,,109.65339
2022-06-25 22:00:00,91.0,,91.503815
2022-06-25 22:10:00,101.0,,101.17399
2022-06-25 22:20:00,87.00001,,87.5637
2022-06-25 22:30:00,88.0,,88.55254
2022-06-25 22:40:00,73.0,,73.45648
2022-06-25 22:50:00,82.0,,82.581535
2022-06-25 23:00:00,73.0,,73.45648
2022-06-25 23:10:00,56.0,,55.685066
2022-06-25 23:20:00,63.0,,63.085842
2022-06-25 23:30:00,69.0,,69.33713
2022-06-25 23:40:00,69.0,,69.33713
2022-06-25 23:50:00,59.0,,58.87087
2022-06-26 00:00:00,53.0,,52.478447
2022-06-26 00:10:00,35.0,,32.81395
2022-06-26 00:20:00,46.0,,44.9166
2022-06-26 00:30:00,36.0,,33.92505
2022-06-26 00:40:00,30.0,,27.226614
2022-06-26 00:50:00,28.0,,24.976974
2022-06-26 01:00:00,24.999998,,21.587
2022-06-26 01:10:00,31.0,,28.348297
2022-06-26 01:20:00,21.0,,17.038435
2022-06-26 01:30:00,22.0,,18.178612
2022-06-26 01:40:00,22.0,,18.178612
2022-06-26 01:50:00,17.0,,12.457736
2022-06-26 02:00:00,22.0,,18.178612
2022-06-26 02:10:00,17.0,,12.457736
2022-06-26 02:20:00,17.0,,12.457736
2022-06-26 02:30:00,17.0,,12.457736
2022-06-26 02:40:00,17.0,,12.457736
2022-06-26 02:50:00,16.0,,11.307621
