Timestamp,Actual,Train Prediction,Test Prediction
2022-06-12 06:50:00,29.0,,26.001385
2022-06-12 07:00:00,38.0,,34.466743
2022-06-12 07:10:00,48.0,,44.530537
2022-06-12 07:20:00,45.0,,41.452583
2022-06-12 07:30:00,46.0,,42.473583
2022-06-12 07:40:00,64.0,,61.51084
2022-06-12 07:50:00,58.999996,,56.12802
2022-06-12 08:00:00,54.0,,50.80512
2022-06-12 08:10:00,77.0,,75.63565
2022-06-12 08:20:00,57.0,,53.990368
2022-06-12 08:30:00,60.0,,57.200516
2022-06-12 08:40:00,74.0,,72.370926
2022-06-12 08:50:00,85.0,,84.315834
2022-06-12 09:00:00,81.0,,79.98268
2022-06-12 09:10:00,80.0,,78.896935
2022-06-12 09:20:00,91.0,,90.77428
2022-06-12 09:30:00,100.0,,100.32863
2022-06-12 09:40:00,107.0,,107.616516
2022-06-12 09:50:00,117.0,,117.76392
2022-06-12 10:00:00,143.0,,142.41652
2022-06-12 10:10:00,100.0,,100.32863
2022-06-12 10:20:00,138.0,,137.88521
2022-06-12 10:30:00,126.0,,126.59595
2022-06-12 10:40:00,131.0,,131.36952
2022-06-12 10:50:00,133.0,,133.25133
2022-06-12 11:00:00,142.0,,141.51854
2022-06-12 11:10:00,149.0,,147.71637
2022-06-12 11:20:00,136.0,,136.04384
2022-06-12 11:30:00,156.0,,153.70726
2022-06-12 11:40:00,171.0,,165.84215
2022-06-12 11:50:00,129.0,,129.47185
2022-06-12 12:00:00,157.0,,154.54611
2022-06-12 12:10:00,174.00002,,168.1542
2022-06-12 12:20:00,181.0,,173.40111
2022-06-12 12:30:00,187.0,,177.73486
2022-06-12 12:40:00,190.99998,,180.54095
2022-06-12 12:50:00,170.0,,165.06296
2022-06-12 13:00:00,182.0,,174.13382
2022-06-12 13:10:00,211.0,,193.59613
2022-06-12 13:20:00,185.0,,176.30696
2022-06-12 13:30:00,150.0,,148.58493
2022-06-12 13:40:00,161.0,,157.85881
2022-06-12 13:50:00,207.0,,191.11307
2022-06-12 14:00:00,162.0,,158.67632
2022-06-12 14:10:00,204.0,,189.20923
2022-06-12 14:20:00,164.0,,160.29857
2022-06-12 14:30:00,166.0,,161.90372
2022-06-12 14:40:00,175.0,,168.91641
2022-06-12 14:50:00,167.00002,,162.69992
2022-06-12 15:00:00,151.0,,149.44926
2022-06-12 15:10:00,168.0,,163.49184
2022-06-12 15:20:00,163.0,,159.48958
2022-06-12 15:30:00,170.0,,165.06296
2022-06-12 15:40:00,190.99998,,180.54095
2022-06-12 15:50:00,184.0,,175.58675
2022-06-12 16:00:00,144.0,,143.3103
2022-06-12 16:10:00,171.0,,165.84215
2022-06-12 16:20:00,153.0,,151.16522
2022-06-12 16:30:00,176.0,,169.67441
2022-06-12 16:40:00,147.0,,145.96657
2022-06-12 16:50:00,171.0,,165.84215
2022-06-12 17:00:00,150.0,,148.58493
2022-06-12 17:10:00,176.0,,169.67441
2022-06-12 17:20:00,152.0,,150.30937
2022-06-12 17:30:00,134.0,,134.1862
2022-06-12 17:40:00,162.0,,158.67632
2022-06-12 17:50:00,126.0,,126.59595
2022-06-12 18:00:00,164.99998,,161.10327
2022-06-12 18:10:00,142.0,,141.51854
2022-06-12 18:20:00,158.0,,155.38068
2022-06-12 18:30:00,133.0,,133.25133
2022-06-12 18:40:00,142.0,,141.51854
2022-06-12 18:50:00,126.0,,126.59595
2022-06-12 19:00:00,128.0,,128.5171
2022-06-12 19:10:00,134.0,,134.1862
2022-06-12 19:20:00,146.0,,145.08536
2022-06-12 19:30:00,149.0,,147.71637
2022-06-12 19:40:00,121.0,,121.726265
2022-06-12 19:50:00,138.0,,137.88521
2022-06-12 20:00:00,110.0,,110.69523
2022-06-12 20:10:00,131.0,,131.36952
2022-06-12 20:20:00,117.99999,,118.75991
2022-06-12 20:30:00,120.0,,120.74112
2022-06-12 20:40:00,119.00001,,119.75233
2022-06-12 20:50:00,98.0,,98.22182
2022-06-12 21:00:00,115.0,,115.76135
2022-06-12 21:10:00,100.0,,100.32863
2022-06-12 21:20:00,114.0,,114.75487
2022-06-12 21:30:00,88.0,,87.552315
2022-06-12 21:40:00,88.0,,87.552315
2022-06-12 21:50:00,71.0,,69.10628
2022-06-12 22:00:00,79.0,,77.81043
2022-06-12 22:10:00,80.0,,78.896935
2022-06-12 22:20:00,65.0,,62.592644
2022-06-12 22:30:00,67.0,,64.76014
2022-06-12 22:40:00,42.999996,,39.426655
2022-06-12 22:50:00,45.0,,41.452583
2022-06-12 23:00:00,55.0,,51.863777
2022-06-12 23:10:00,48.0,,44.530537
2022-06-12 23:20:00,30.0,,26.90802
2022-06-12 23:30:00,42.0,,38.422195
2022-06-12 23:40:00,36.0,,32.52991
2022-06-12 23:50:00,25.0,,22.47192
2022-06-18 00:00:00,109.0,,109.67214
2022-06-18 00:10:00,95.0,,95.043274
2022-06-18 00:20:00,53.000004,,49.74979
2022-06-18 00:30:00,56.000004,,52.9256
2022-06-18 00:40:00,53.000004,,49.74979
2022-06-18 00:50:00,35.0,,31.572615
2022-06-18 01:00:00,39.0,,35.44575
2022-06-18 01:10:00,28.000002,,25.104181
2022-06-18 01:20:00,50.0,,46.60593
2022-06-18 01:30:00,39.0,,35.44575
2022-06-18 01:40:00,40.0,,36.431503
2022-06-18 01:50:00,31.0,,27.823784
2022-06-18 02:00:00,30.0,,26.90802
2022-06-18 02:10:00,24.0,,21.61527
2022-06-18 02:20:00,36.0,,32.52991
2022-06-18 02:30:00,27.0,,24.216656
2022-06-18 02:40:00,24.0,,21.61527
2022-06-18 02:50:00,16.0,,15.179851
2022-06-18 03:00:00,9.0,,10.247257
2022-06-18 03:10:00,9.999999,,10.907386
2022-06-18 03:20:00,6.0,,8.362714
2022-06-18 03:30:00,8.0,,9.602865
2022-06-18 03:40:00,9.0,,10.247257
2022-06-18 03:50:00,5.0,,7.7676506
2022-06-18 04:00:00,11.0,,11.582929
2022-06-18 04:10:00,13.0,,12.978871
2022-06-18 04:20:00,12.0,,12.273541
2022-06-18 04:30:00,14.000001,,13.698585
2022-06-18 04:40:00,5.0,,7.7676506
2022-06-18 04:50:00,9.0,,10.247257
2022-06-18 05:00:00,9.0,,10.247257
2022-06-18 05:10:00,15.0,,14.432359
2022-06-18 05:20:00,11.0,,11.582929
2022-06-18 05:30:00,15.0,,14.432359
2022-06-18 05:40:00,21.0,,19.111876
2022-06-18 05:50:00,18.0,,16.71472
2022-06-18 06:00:00,14.000001,,13.698585
2022-06-18 06:10:00,34.0,,30.62309
2022-06-18 06:20:00,38.0,,34.466743
2022-06-18 06:30:00,42.0,,38.422195
2022-06-18 06:40:00,48.0,,44.530537
2022-06-18 06:50:00,46.0,,42.473583
2022-06-18 07:00:00,46.0,,42.473583
2022-06-18 07:10:00,58.0,,55.057907
2022-06-18 07:20:00,74.0,,72.370926
2022-06-18 07:30:00,75.0,,73.459335
2022-06-18 07:40:00,97.0,,97.16467
2022-06-18 07:50:00,87.00001,,86.474976
2022-06-18 08:00:00,67.0,,64.76014
2022-06-18 08:10:00,85.99999,,85.39611
2022-06-18 08:20:00,97.0,,97.16467
2022-06-18 08:30:00,103.0,,103.46903
2022-06-18 08:40:00,127.0,,127.558464
2022-06-18 08:50:00,110.0,,110.69523
2022-06-18 09:00:00,117.0,,117.76392
2022-06-18 09:10:00,100.0,,100.32863
2022-06-18 09:20:00,123.0,,123.68543
2022-06-18 09:30:00,129.0,,129.47185
2022-06-18 09:40:00,195.0,,183.28125
2022-06-18 09:50:00,100.0,,100.32863
2022-06-18 10:00:00,171.0,,165.84215
2022-06-18 10:10:00,133.0,,133.25133
2022-06-18 10:20:00,197.0,,184.62688
2022-06-18 10:30:00,185.0,,176.30696
2022-06-18 10:40:00,156.0,,153.70726
2022-06-18 10:50:00,174.00002,,168.1542
2022-06-18 11:00:00,175.0,,168.91641
2022-06-18 11:10:00,201.0,,187.2695
2022-06-18 11:20:00,178.0,,171.1777
2022-06-18 11:30:00,220.0,,198.95514
2022-06-18 11:40:00,190.0,,179.84564
2022-06-18 11:50:00,186.00002,,177.023
2022-06-18 12:00:00,187.0,,177.73486
2022-06-18 12:10:00,215.0,,196.01657
2022-06-18 12:20:00,225.0,,201.79837
2022-06-18 12:30:00,193.00002,,181.91933
2022-06-18 12:40:00,213.0,,194.81415
2022-06-18 12:50:00,184.0,,175.58675
2022-06-18 13:00:00,228.0,,203.45918
2022-06-18 13:10:00,216.0,,196.61198
2022-06-18 13:20:00,175.0,,168.91641
2022-06-18 13:30:00,147.0,,145.96657
2022-06-18 13:40:00,211.0,,193.59613
2022-06-18 13:50:00,247.0,,213.21324
2022-06-18 14:00:00,200.0,,186.61491
2022-06-18 14:10:00,235.0,,207.20471
2022-06-18 14:20:00,190.99998,,180.54095
2022-06-18 14:30:00,235.0,,207.20471
2022-06-18 14:40:00,181.0,,173.40111
2022-06-18 14:50:00,228.99998,,204.00531
2022-06-18 15:00:00,164.0,,160.29857
2022-06-18 15:10:00,209.99998,,192.98126
2022-06-18 15:20:00,207.0,,191.11307
2022-06-18 15:30:00,192.0,,181.2322
2022-06-18 15:40:00,188.0,,178.4426
2022-06-18 15:50:00,197.99998,,185.2936
2022-06-18 16:00:00,208.0,,191.73973
2022-06-18 16:10:00,203.0,,188.56665
2022-06-18 16:20:00,180.0,,172.66415
2022-06-18 16:30:00,219.00002,,198.3751
2022-06-18 16:40:00,176.0,,169.67441
2022-06-18 16:50:00,183.0,,174.86238
2022-06-18 17:00:00,196.0,,183.95609
2022-06-18 17:10:00,224.00002,,201.23729
2022-06-18 17:20:00,188.0,,178.4426
2022-06-18 17:30:00,194.0,,182.60234
2022-06-18 17:40:00,189.0,,179.14618
2022-06-18 17:50:00,168.0,,163.49184
2022-06-18 18:00:00,184.0,,175.58675
2022-06-18 18:10:00,208.0,,191.73973
2022-06-18 18:20:00,195.0,,183.28125
2022-06-18 18:30:00,162.0,,158.67632
2022-06-18 18:40:00,175.0,,168.91641
2022-06-18 18:50:00,161.0,,157.85881
2022-06-18 19:00:00,164.0,,160.29857
2022-06-18 19:10:00,171.0,,165.84215
2022-06-18 19:20:00,181.0,,173.40111
2022-06-18 19:30:00,132.0,,132.31242
2022-06-18 19:40:00,155.0,,152.86417
2022-06-18 19:50:00,127.0,,127.558464
2022-06-18 20:00:00,139.0,,138.79974
2022-06-18 20:10:00,137.0,,136.96657
2022-06-18 20:20:00,130.0,,130.42265
2022-06-18 20:30:00,134.0,,134.1862
2022-06-18 20:40:00,117.0,,117.76392
2022-06-18 20:50:00,138.0,,137.88521
2022-06-18 21:00:00,141.0,,140.61642
2022-06-18 21:10:00,115.0,,115.76135
2022-06-18 21:20:00,117.0,,117.76392
2022-06-18 21:30:00,117.0,,117.76392
2022-06-18 21:40:00,135.0,,135.11705
2022-06-18 21:50:00,103.0,,103.46903
2022-06-18 22:00:00,127.0,,127.558464
2022-06-18 22:10:00,121.0,,121.726265
2022-06-18 22:20:00,131.0,,131.36952
2022-06-18 22:30:00,109.0,,109.67214
2022-06-18 22:40:00,180.0,,172.66415
2022-06-18 22:50:00,178.0,,171.1777
2022-06-18 23:00:00,187.0,,177.73486
2022-06-18 23:10:00,231.00002,,205.08649
2022-06-18 23:20:00,296.0,,232.74689
2022-06-18 23:30:00,316.0,,238.63072
2022-06-18 23:40:00,275.0,,225.31248
2022-06-18 23:50:00,271.0,,223.74176
2022-06-19 00:00:00,213.0,,194.81415
2022-06-19 00:10:00,124.0,,124.6594
2022-06-19 00:20:00,90.0,,89.702065
2022-06-19 00:30:00,54.0,,50.80512
2022-06-19 00:40:00,58.0,,55.057907
2022-06-19 00:50:00,31.0,,27.823784
2022-06-19 01:00:00,45.0,,41.452583
2022-06-19 01:10:00,42.0,,38.422195
2022-06-19 01:20:00,34.0,,30.62309
2022-06-19 01:30:00,39.0,,35.44575
2022-06-19 01:40:00,27.0,,24.216656
2022-06-19 01:50:00,29.0,,26.001385
2022-06-19 02:00:00,36.0,,32.52991
2022-06-19 02:10:00,36.0,,32.52991
2022-06-19 02:20:00,35.0,,31.572615
2022-06-19 02:30:00,30.0,,26.90802
2022-06-19 02:40:00,24.0,,21.61527
2022-06-19 02:50:00,22.0,,19.934944
2022-06-19 03:00:00,14.000001,,13.698585
2022-06-19 03:10:00,19.0,,17.50143
2022-06-19 03:20:00,8.0,,9.602865
2022-06-19 03:30:00,12.0,,12.273541
2022-06-19 03:40:00,11.0,,11.582929
2022-06-19 03:50:00,16.0,,15.179851
2022-06-19 04:00:00,2.0,,6.086815
2022-06-19 04:10:00,9.0,,10.247257
2022-06-19 04:20:00,14.000001,,13.698585
2022-06-19 04:30:00,7.0000005,,8.974564
2022-06-19 04:40:00,9.999999,,10.907386
2022-06-19 04:50:00,11.0,,11.582929
2022-06-19 05:00:00,8.0,,9.602865
2022-06-19 05:10:00,8.0,,9.602865
2022-06-19 05:20:00,11.0,,11.582929
2022-06-19 05:30:00,18.0,,16.71472
2022-06-19 05:40:00,16.0,,15.179851
2022-06-19 05:50:00,11.0,,11.582929
2022-06-19 06:00:00,18.0,,16.71472
2022-06-19 06:10:00,15.0,,14.432359
2022-06-19 06:20:00,18.0,,16.71472
2022-06-19 06:30:00,22.0,,19.934944
2022-06-19 06:40:00,29.0,,26.001385
2022-06-19 06:50:00,34.0,,30.62309
2022-06-19 07:00:00,31.0,,27.823784
2022-06-19 07:10:00,42.999996,,39.426655
2022-06-19 07:20:00,52.0,,48.698006
2022-06-19 07:30:00,44.0,,40.43685
2022-06-19 07:40:00,57.0,,53.990368
2022-06-19 07:50:00,55.0,,51.863777
2022-06-19 08:00:00,55.0,,51.863777
2022-06-19 08:10:00,60.0,,57.200516
2022-06-19 08:20:00,65.0,,62.592644
2022-06-19 08:30:00,57.0,,53.990368
2022-06-19 08:40:00,82.0,,81.067566
2022-06-19 08:50:00,89.0,,88.62805
2022-06-19 09:00:00,84.0,,83.23425
2022-06-19 09:10:00,97.0,,97.16467
2022-06-19 09:20:00,112.00001,,112.73169
2022-06-19 09:30:00,103.0,,103.46903
2022-06-19 09:40:00,116.0,,116.76438
2022-06-19 09:50:00,131.0,,131.36952
2022-06-19 10:00:00,108.0,,108.6459
2022-06-19 10:10:00,117.99999,,118.75991
2022-06-19 10:20:00,123.0,,123.68543
2022-06-19 10:30:00,137.0,,136.96657
2022-06-19 10:40:00,111.0,,111.715096
2022-06-19 10:50:00,139.0,,138.79974
2022-06-19 11:00:00,123.0,,123.68543
2022-06-19 11:10:00,157.0,,154.54611
2022-06-19 11:20:00,132.0,,132.31242
2022-06-19 11:30:00,167.00002,,162.69992
2022-06-19 11:40:00,156.0,,153.70726
2022-06-19 11:50:00,157.0,,154.54611
2022-06-19 12:00:00,156.0,,153.70726
2022-06-19 12:10:00,144.0,,143.3103
2022-06-19 12:20:00,189.0,,179.14618
2022-06-19 12:30:00,151.0,,149.44926
2022-06-19 12:40:00,190.0,,179.84564
2022-06-19 12:50:00,141.0,,140.61642
2022-06-19 13:00:00,174.00002,,168.1542
2022-06-19 13:10:00,173.0,,167.38776
2022-06-19 13:20:00,156.0,,153.70726
2022-06-19 13:30:00,180.0,,172.66415
2022-06-19 13:40:00,171.0,,165.84215
2022-06-19 13:50:00,193.00002,,181.91933
2022-06-19 14:00:00,169.0,,164.27954
2022-06-19 14:10:00,162.0,,158.67632
2022-06-19 14:20:00,177.0,,170.42816
2022-06-19 14:30:00,177.0,,170.42816
2022-06-19 14:40:00,146.0,,145.08536
2022-06-19 14:50:00,181.0,,173.40111
2022-06-19 15:00:00,194.0,,182.60234
2022-06-19 15:10:00,136.0,,136.04384
2022-06-19 15:20:00,174.00002,,168.1542
2022-06-19 15:30:00,164.0,,160.29857
2022-06-19 15:40:00,207.0,,191.11307
2022-06-19 15:50:00,201.0,,187.2695
2022-06-19 16:00:00,195.0,,183.28125
2022-06-19 16:10:00,182.0,,174.13382
2022-06-19 16:20:00,167.00002,,162.69992
2022-06-19 16:30:00,169.0,,164.27954
2022-06-19 16:40:00,155.0,,152.86417
2022-06-19 16:50:00,174.00002,,168.1542
2022-06-19 17:00:00,141.0,,140.61642
2022-06-19 17:10:00,177.0,,170.42816
2022-06-19 17:20:00,157.0,,154.54611
2022-06-19 17:30:00,153.0,,151.16522
2022-06-19 17:40:00,150.0,,148.58493
2022-06-19 17:50:00,127.0,,127.558464
2022-06-19 18:00:00,131.0,,131.36952
2022-06-19 18:10:00,159.0,,156.21098
2022-06-19 18:20:00,163.0,,159.48958
2022-06-19 18:30:00,126.0,,126.59595
2022-06-19 18:40:00,137.0,,136.96657
2022-06-19 18:50:00,143.0,,142.41652
2022-06-19 19:00:00,119.00001,,119.75233
2022-06-19 19:10:00,143.0,,142.41652
2022-06-19 19:20:00,122.0,,122.70771
2022-06-19 19:30:00,117.0,,117.76392
2022-06-19 19:40:00,98.99999,,99.27649
2022-06-19 19:50:00,126.0,,126.59595
2022-06-19 20:00:00,115.0,,115.76135
2022-06-19 20:10:00,112.00001,,112.73169
2022-06-19 20:20:00,122.0,,122.70771
2022-06-19 20:30:00,121.0,,121.726265
2022-06-19 20:40:00,144.0,,143.3103
2022-06-19 20:50:00,117.99999,,118.75991
2022-06-19 21:00:00,107.0,,107.616516
2022-06-19 21:10:00,119.00001,,119.75233
2022-06-19 21:20:00,107.0,,107.616516
2022-06-19 21:30:00,117.99999,,118.75991
2022-06-19 21:40:00,98.0,,98.22182
2022-06-19 21:50:00,87.00001,,86.474976
2022-06-19 22:00:00,74.0,,72.370926
2022-06-19 22:10:00,65.0,,62.592644
2022-06-19 22:20:00,71.0,,69.10628
2022-06-19 22:30:00,68.0,,65.84551
2022-06-19 22:40:00,55.0,,51.863777
2022-06-19 22:50:00,56.000004,,52.9256
2022-06-19 23:00:00,50.0,,46.60593
2022-06-19 23:10:00,44.0,,40.43685
2022-06-19 23:20:00,42.999996,,39.426655
2022-06-19 23:30:00,33.0,,29.68159
2022-06-19 23:40:00,23.0,,20.769514
2022-06-19 23:50:00,26.0,,23.33915
2022-06-25 00:00:00,58.999996,,56.12802
2022-06-25 00:10:00,56.000004,,52.9256
2022-06-25 00:20:00,53.000004,,49.74979
2022-06-25 00:30:00,53.000004,,49.74979
2022-06-25 00:40:00,49.0,,45.56604
2022-06-25 00:50:00,42.999996,,39.426655
2022-06-25 01:00:00,37.0,,33.4947
2022-06-25 01:10:00,42.999996,,39.426655
2022-06-25 01:20:00,45.0,,41.452583
2022-06-25 01:30:00,32.0,,28.748411
2022-06-25 01:40:00,40.0,,36.431503
2022-06-25 01:50:00,25.0,,22.47192
2022-06-25 02:00:00,39.0,,35.44575
2022-06-25 02:10:00,36.0,,32.52991
2022-06-25 02:20:00,21.0,,19.111876
2022-06-25 02:30:00,22.0,,19.934944
2022-06-25 02:40:00,21.0,,19.111876
2022-06-25 02:50:00,18.0,,16.71472
2022-06-25 03:00:00,13.0,,12.978871
2022-06-25 03:10:00,13.0,,12.978871
2022-06-25 03:20:00,9.999999,,10.907386
2022-06-25 03:30:00,18.0,,16.71472
2022-06-25 03:40:00,9.0,,10.247257
2022-06-25 03:50:00,19.0,,17.50143
2022-06-25 04:00:00,9.999999,,10.907386
2022-06-25 04:10:00,12.0,,12.273541
2022-06-25 04:20:00,11.0,,11.582929
2022-06-25 04:30:00,13.0,,12.978871
2022-06-25 04:40:00,9.999999,,10.907386
2022-06-25 04:50:00,15.0,,14.432359
2022-06-25 05:00:00,11.0,,11.582929
2022-06-25 05:10:00,14.000001,,13.698585
2022-06-25 05:20:00,13.0,,12.978871
2022-06-25 05:30:00,16.0,,15.179851
2022-06-25 05:40:00,28.000002,,25.104181
2022-06-25 05:50:00,14.000001,,13.698585
2022-06-25 06:00:00,26.0,,23.33915
2022-06-25 06:10:00,23.0,,20.769514
2022-06-25 06:20:00,25.0,,22.47192
2022-06-25 06:30:00,40.0,,36.431503
2022-06-25 06:40:00,46.0,,42.473583
2022-06-25 06:50:00,35.0,,31.572615
2022-06-25 07:00:00,53.000004,,49.74979
2022-06-25 07:10:00,67.0,,64.76014
2022-06-25 07:20:00,72.0,,70.19426
2022-06-25 07:30:00,70.0,,68.01874
2022-06-25 07:40:00,76.0,,74.54762
2022-06-25 07:50:00,82.0,,81.067566
2022-06-25 08:00:00,81.0,,79.98268
2022-06-25 08:10:00,73.0,,71.28252
2022-06-25 08:20:00,98.99999,,99.27649
2022-06-25 08:30:00,89.0,,88.62805
2022-06-25 08:40:00,113.0,,113.744965
2022-06-25 08:50:00,116.0,,116.76438
2022-06-25 09:00:00,117.0,,117.76392
2022-06-25 09:10:00,98.99999,,99.27649
2022-06-25 09:20:00,139.0,,138.79974
2022-06-25 09:30:00,109.0,,109.67214
2022-06-25 09:40:00,178.0,,171.1777
2022-06-25 09:50:00,120.0,,120.74112
2022-06-25 10:00:00,152.0,,150.30937
2022-06-25 10:10:00,156.0,,153.70726
2022-06-25 10:20:00,160.0,,157.03703
2022-06-25 10:30:00,182.0,,174.13382
2022-06-25 10:40:00,167.00002,,162.69992
2022-06-25 10:50:00,190.0,,179.84564
2022-06-25 11:00:00,149.0,,147.71637
2022-06-25 11:10:00,193.00002,,181.91933
2022-06-25 11:20:00,161.0,,157.85881
2022-06-25 11:30:00,183.0,,174.86238
2022-06-25 11:40:00,178.0,,171.1777
2022-06-25 11:50:00,154.0,,152.01682
2022-06-25 12:00:00,145.0,,144.19992
2022-06-25 12:10:00,149.0,,147.71637
2022-06-25 12:20:00,192.0,,181.2322
2022-06-25 12:30:00,195.0,,183.28125
2022-06-25 12:40:00,196.0,,183.95609
2022-06-25 12:50:00,152.0,,150.30937
2022-06-25 13:00:00,164.99998,,161.10327
2022-06-25 13:10:00,135.0,,135.11705
2022-06-25 13:20:00,130.0,,130.42265
2022-06-25 13:30:00,149.0,,147.71637
2022-06-25 13:40:00,169.0,,164.27954
2022-06-25 13:50:00,146.0,,145.08536
2022-06-25 14:00:00,154.0,,152.01682
2022-06-25 14:10:00,223.0,,200.67242
2022-06-25 14:20:00,160.0,,157.03703
2022-06-25 14:30:00,171.99998,,166.61707
2022-06-25 14:40:00,173.0,,167.38776
2022-06-25 14:50:00,223.0,,200.67242
2022-06-25 15:00:00,202.0,,187.92009
2022-06-25 15:10:00,206.0,,190.48242
2022-06-25 15:20:00,221.0,,199.53137
2022-06-25 15:30:00,181.0,,173.40111
2022-06-25 15:40:00,219.00002,,198.3751
2022-06-25 15:50:00,185.0,,176.30696
2022-06-25 16:00:00,184.0,,175.58675
2022-06-25 16:10:00,212.00002,,194.20709
2022-06-25 16:20:00,189.0,,179.14618
2022-06-25 16:30:00,220.0,,198.95514
2022-06-25 16:40:00,180.0,,172.66415
2022-06-25 16:50:00,215.0,,196.01657
2022-06-25 17:00:00,163.0,,159.48958
2022-06-25 17:10:00,226.0,,202.35573
2022-06-25 17:20:00,162.0,,158.67632
2022-06-25 17:30:00,160.0,,157.03703
2022-06-25 17:40:00,185.0,,176.30696
2022-06-25 17:50:00,180.0,,172.66415
2022-06-25 18:00:00,187.0,,177.73486
2022-06-25 18:10:00,168.0,,163.49184
2022-06-25 18:20:00,188.0,,178.4426
2022-06-25 18:30:00,157.0,,154.54611
2022-06-25 18:40:00,162.0,,158.67632
2022-06-25 18:50:00,169.0,,164.27954
2022-06-25 19:00:00,190.0,,179.84564
2022-06-25 19:10:00,203.0,,188.56665
2022-06-25 19:20:00,193.00002,,181.91933
2022-06-25 19:30:00,187.0,,177.73486
2022-06-25 19:40:00,162.0,,158.67632
2022-06-25 19:50:00,158.0,,155.38068
2022-06-25 20:00:00,142.0,,141.51854
2022-06-25 20:10:00,163.0,,159.48958
2022-06-25 20:20:00,133.0,,133.25133
2022-06-25 20:30:00,148.0,,146.84358
2022-06-25 20:40:00,152.0,,150.30937
2022-06-25 20:50:00,122.0,,122.70771
2022-06-25 21:00:00,159.0,,156.21098
2022-06-25 21:10:00,152.0,,150.30937
2022-06-25 21:20:00,155.0,,152.86417
2022-06-25 21:30:00,145.0,,144.19992
2022-06-25 21:40:00,161.0,,157.85881
2022-06-25 21:50:00,151.0,,149.44926
2022-06-25 22:00:00,142.0,,141.51854
2022-06-25 22:10:00,141.0,,140.61642
2022-06-25 22:20:00,113.0,,113.744965
2022-06-25 22:30:00,124.0,,124.6594
2022-06-25 22:40:00,138.0,,137.88521
2022-06-25 22:50:00,82.0,,81.067566
2022-06-25 23:00:00,75.0,,73.459335
2022-06-25 23:10:00,92.0,,91.84459
2022-06-25 23:20:00,83.0,,82.15145
2022-06-25 23:30:00,25.0,,22.47192
2022-06-25 23:40:00,69.0,,66.93176
2022-06-25 23:50:00,48.0,,44.530537
2022-06-26 00:00:00,58.999996,,56.12802
2022-06-26 00:10:00,49.0,,45.56604
2022-06-26 00:20:00,53.000004,,49.74979
2022-06-26 00:30:00,51.0,,47.649986
2022-06-26 00:40:00,44.0,,40.43685
2022-06-26 00:50:00,44.0,,40.43685
2022-06-26 01:00:00,44.0,,40.43685
2022-06-26 01:10:00,46.0,,42.473583
2022-06-26 01:20:00,36.0,,32.52991
2022-06-26 01:30:00,41.0,,37.423725
2022-06-26 01:40:00,36.0,,32.52991
2022-06-26 01:50:00,27.0,,24.216656
2022-06-26 02:00:00,26.0,,23.33915
2022-06-26 02:10:00,36.0,,32.52991
2022-06-26 02:20:00,28.000002,,25.104181
2022-06-26 02:30:00,32.0,,28.748411
2022-06-26 02:40:00,23.0,,20.769514
2022-06-26 02:50:00,20.0,,18.300594
2022-06-26 03:00:00,9.0,,10.247257
2022-06-26 03:10:00,16.0,,15.179851
2022-06-26 03:20:00,6.0,,8.362714
2022-06-26 03:30:00,9.0,,10.247257
2022-06-26 03:40:00,15.0,,14.432359
2022-06-26 03:50:00,12.0,,12.273541
2022-06-26 04:00:00,7.0000005,,8.974564
2022-06-26 04:10:00,7.0000005,,8.974564
2022-06-26 04:20:00,9.0,,10.247257
2022-06-26 04:30:00,7.0000005,,8.974564
2022-06-26 04:40:00,8.0,,9.602865
2022-06-26 04:50:00,7.0000005,,8.974564
2022-06-26 05:00:00,9.999999,,10.907386
2022-06-26 05:10:00,7.0000005,,8.974564
2022-06-26 05:20:00,8.0,,9.602865
2022-06-26 05:30:00,13.0,,12.978871
2022-06-26 05:40:00,15.0,,14.432359
2022-06-26 05:50:00,12.0,,12.273541
2022-06-26 06:00:00,17.0,,15.940755
2022-06-26 06:10:00,23.0,,20.769514
2022-06-26 06:20:00,25.0,,22.47192
2022-06-26 06:30:00,21.0,,19.111876
2022-06-26 06:40:00,29.0,,26.001385
2022-06-26 06:50:00,25.0,,22.47192
2022-06-26 07:00:00,38.0,,34.466743
2022-06-26 07:10:00,55.0,,51.863777
2022-06-26 07:20:00,34.0,,30.62309
2022-06-26 07:30:00,41.0,,37.423725
2022-06-26 07:40:00,47.0,,43.499653
2022-06-26 07:50:00,46.0,,42.473583
2022-06-26 08:00:00,58.0,,55.057907
2022-06-26 08:10:00,51.0,,47.649986
2022-06-26 08:20:00,58.0,,55.057907
