Timestamp,Actual,Train Prediction,Test Prediction
2022-06-04 10:10:00,150.0,,147.24074
2022-06-04 10:20:00,150.0,,147.24074
2022-06-04 10:30:00,161.0,,156.14012
2022-06-04 10:40:00,149.0,,146.41852
2022-06-04 10:50:00,200.0,,185.53181
2022-06-04 11:00:00,151.0,,148.06078
2022-06-04 11:10:00,182.0,,172.38676
2022-06-04 11:20:00,182.0,,172.38676
2022-06-04 11:30:00,190.0,,178.31816
2022-06-04 11:40:00,186.0,,175.37027
2022-06-04 11:50:00,198.0,,184.1069
2022-06-04 12:00:00,195.0,,181.95284
2022-06-04 12:10:00,197.0,,183.39113
2022-06-04 12:20:00,186.0,,175.37027
2022-06-04 12:30:00,178.0,,169.36766
2022-06-04 12:40:00,197.0,,183.39113
2022-06-04 12:50:00,159.0,,154.54189
2022-06-04 13:00:00,181.0,,171.63531
2022-06-04 13:10:00,195.0,,181.95284
2022-06-04 13:20:00,192.0,,179.77872
2022-06-04 13:30:00,177.0,,168.60732
2022-06-04 13:40:00,201.0,,186.2409
2022-06-04 13:50:00,202.0,,186.94778
2022-06-04 14:00:00,169.0,,162.44464
2022-06-04 14:10:00,224.0,,201.93527
2022-06-04 14:20:00,166.0,,160.09706
2022-06-04 14:30:00,189.0,,177.58452
2022-06-04 14:40:00,208.0,,191.14221
2022-06-04 14:50:00,182.0,,172.38676
2022-06-04 15:00:00,217.0,,197.28342
2022-06-04 15:10:00,232.0,,207.11841
2022-06-04 15:20:00,206.0,,189.75298
2022-06-04 15:30:00,203.0,,187.65242
2022-06-04 15:40:00,210.0,,192.52252
2022-06-04 15:50:00,190.0,,178.31816
2022-06-04 16:00:00,218.0,,197.95462
2022-06-04 16:10:00,206.0,,189.75298
2022-06-04 16:20:00,206.0,,189.75298
2022-06-04 16:30:00,205.0,,189.05502
2022-06-04 16:40:00,217.0,,197.28342
2022-06-04 16:50:00,182.0,,172.38676
2022-06-04 17:00:00,168.0,,161.66434
2022-06-04 17:10:00,191.0,,179.04955
2022-06-04 17:20:00,186.0,,175.37027
2022-06-04 17:30:00,175.0,,167.07997
2022-06-04 17:40:00,184.0,,173.88298
2022-06-04 17:50:00,142.0,,140.6016
2022-06-04 18:00:00,181.0,,171.63531
2022-06-04 18:10:00,181.0,,171.63531
2022-06-04 18:20:00,195.0,,181.95284
2022-06-04 18:30:00,170.0,,163.22275
2022-06-04 18:40:00,174.0,,166.31297
2022-06-04 18:50:00,143.0,,141.43915
2022-06-04 19:00:00,160.0,,155.34213
2022-06-04 19:10:00,168.0,,161.66434
2022-06-04 19:20:00,179.0,,170.12576
2022-06-04 19:30:00,158.0,,153.73946
2022-06-04 19:40:00,196.0,,182.6731
2022-06-04 19:50:00,172.0,,164.77231
2022-06-04 20:00:00,139.0,,138.07587
2022-06-04 20:10:00,164.0,,158.52092
2022-06-04 20:20:00,124.0,,125.15437
2022-06-04 20:30:00,148.0,,145.5941
2022-06-04 20:40:00,136.0,,135.53055
2022-06-04 20:50:00,141.0,,139.76187
2022-06-04 21:00:00,127.0,,127.77755
2022-06-04 21:10:00,123.0,,124.275696
2022-06-04 21:20:00,180.0,,170.88167
2022-06-04 21:30:00,147.0,,144.76747
2022-06-04 21:40:00,130.0,,130.38135
2022-06-04 21:50:00,133.0,,132.9657
2022-06-04 22:00:00,128.0,,128.64763
2022-06-04 22:10:00,112.0,,114.46909
2022-06-04 22:20:00,122.0,,123.39486
2022-06-04 22:30:00,114.0,,116.27127
2022-06-04 22:40:00,103.0,,106.25474
2022-06-04 22:50:00,106.0,,109.0118
2022-06-04 23:00:00,81.0,,85.465675
2022-06-04 23:10:00,96.0,,99.74844
2022-06-04 23:20:00,94.0,,97.87079
2022-06-04 23:30:00,81.0,,85.465675
2022-06-04 23:40:00,75.0,,79.624374
2022-06-04 23:50:00,79.0,,83.526634
2022-06-05 00:00:00,51.0,,55.546158
2022-06-05 00:10:00,62.0,,66.72189
2022-06-05 00:20:00,66.0,,70.727455
2022-06-05 00:30:00,58.0,,62.685062
2022-06-05 00:40:00,57.0,,61.67101
2022-06-05 00:50:00,58.0,,62.685062
2022-06-05 01:00:00,51.0,,55.546158
2022-06-05 01:10:00,64.0,,68.7286
2022-06-05 01:20:00,56.0,,60.65501
2022-06-05 01:30:00,56.0,,60.65501
2022-06-05 01:40:00,53.0,,57.595455
2022-06-05 01:50:00,43.0,,47.27296
2022-06-05 02:00:00,22.0,,24.991175
2022-06-05 02:10:00,30.0,,33.574226
2022-06-05 02:20:00,34.0,,37.822365
2022-06-05 02:30:00,32.0,,35.701946
2022-06-05 02:40:00,25.0,,28.22328
2022-06-05 02:50:00,18.0,,20.656878
2022-06-05 03:00:00,12.0,,14.102839
2022-06-05 03:10:00,15.0,,17.387688
2022-06-05 03:20:00,18.0,,20.656878
2022-06-05 03:30:00,14.0,,16.294477
2022-06-05 03:40:00,17.0,,19.568901
2022-06-05 03:50:00,11.0,,13.004431
2022-06-05 04:00:00,6.0,,7.4866896
2022-06-05 04:10:00,10.0,,11.904317
2022-06-05 04:20:00,12.0,,14.102839
2022-06-05 04:30:00,14.0,,16.294477
2022-06-05 04:40:00,8.0,,9.698918
2022-06-05 04:50:00,7.0,,8.593652
2022-06-05 05:00:00,4.0,,5.2676935
2022-06-05 05:10:00,7.0,,8.593652
2022-06-05 05:20:00,7.0,,8.593652
2022-06-05 05:30:00,15.0,,17.387688
2022-06-05 05:40:00,11.0,,13.004431
2022-06-05 05:50:00,14.0,,16.294477
2022-06-05 06:00:00,16.0,,18.479174
2022-06-05 06:10:00,20.0,,22.827557
2022-06-05 06:20:00,19.0,,21.743093
2022-06-05 06:30:00,25.0,,28.22328
2022-06-05 06:40:00,28.0,,31.439257
2022-06-05 06:50:00,22.0,,24.991175
2022-06-05 07:00:00,35.0,,38.87982
2022-06-05 07:10:00,46.0,,50.38959
2022-06-05 07:20:00,32.0,,35.701946
2022-06-05 07:30:00,50.0,,54.518646
2022-06-05 07:40:00,60.0,,64.707375
2022-06-05 07:50:00,53.0,,57.595455
2022-06-05 08:00:00,54.0,,58.617233
2022-06-05 08:10:00,52.0,,56.571762
2022-06-05 08:20:00,59.0,,63.69719
2022-06-05 08:30:00,77.0,,81.57953
2022-06-05 08:40:00,74.0,,78.6438
2022-06-05 08:50:00,57.0,,61.67101
2022-06-05 09:00:00,83.0,,87.3966
2022-06-05 09:10:00,87.0,,91.23407
2022-06-05 09:20:00,98.0,,101.6178
2022-06-05 09:30:00,80.0,,84.49716
2022-06-05 09:40:00,111.0,,113.56482
2022-06-05 09:50:00,125.0,,126.030914
2022-06-05 10:00:00,109.0,,111.74995
2022-06-05 10:10:00,107.0,,109.92661
2022-06-05 10:20:00,171.0,,163.99863
2022-06-05 10:30:00,139.0,,138.07587
2022-06-05 10:40:00,152.0,,148.87862
2022-06-05 10:50:00,132.0,,132.1064
2022-06-05 11:00:00,151.0,,148.06078
2022-06-05 11:10:00,136.0,,135.53055
2022-06-05 11:20:00,171.0,,163.99863
2022-06-05 11:30:00,173.0,,165.54373
2022-06-05 11:40:00,214.0,,195.25638
2022-06-05 11:50:00,217.0,,197.28342
2022-06-05 12:00:00,193.0,,180.50565
2022-06-05 12:10:00,246.99998,,216.45508
2022-06-05 12:20:00,240.99998,,212.78001
2022-06-05 12:30:00,199.0,,184.82047
2022-06-05 12:40:00,229.0,,205.19136
2022-06-05 12:50:00,246.99998,,216.45508
2022-06-05 13:00:00,299.0,,245.02594
2022-06-05 13:10:00,274.0,,232.01775
2022-06-05 13:20:00,220.0,,199.29042
2022-06-05 13:30:00,225.0,,202.59091
2022-06-05 13:40:00,221.0,,199.95496
2022-06-05 13:50:00,187.0,,176.1106
2022-06-05 14:00:00,213.0,,194.57625
2022-06-05 14:10:00,227.0,,203.89558
2022-06-05 14:20:00,204.0,,188.35484
2022-06-05 14:30:00,202.0,,186.94778
2022-06-05 14:40:00,221.0,,199.95496
2022-06-05 14:50:00,206.0,,189.75298
2022-06-05 15:00:00,206.0,,189.75298
2022-06-05 15:10:00,178.0,,169.36766
2022-06-05 15:20:00,214.0,,195.25638
2022-06-05 15:30:00,198.0,,184.1069
2022-06-05 15:40:00,230.0,,205.83594
2022-06-05 15:50:00,197.0,,183.39113
2022-06-05 16:00:00,240.0,,212.15979
2022-06-05 16:10:00,193.0,,180.50565
2022-06-05 16:20:00,240.99998,,212.78001
2022-06-05 16:30:00,201.0,,186.2409
2022-06-05 16:40:00,187.0,,176.1106
2022-06-05 16:50:00,196.0,,182.6731
2022-06-05 17:00:00,180.0,,170.88167
2022-06-05 17:10:00,179.0,,170.12576
2022-06-05 17:20:00,164.0,,158.52092
2022-06-05 17:30:00,162.0,,156.93594
2022-06-05 17:40:00,139.0,,138.07587
2022-06-05 17:50:00,195.0,,181.95284
2022-06-05 18:00:00,153.0,,149.69426
2022-06-05 18:10:00,176.0,,167.84474
2022-06-05 18:20:00,159.0,,154.54189
2022-06-05 18:30:00,135.0,,134.67776
2022-06-05 18:40:00,168.0,,161.66434
2022-06-05 18:50:00,171.0,,163.99863
2022-06-05 19:00:00,143.0,,141.43915
2022-06-05 19:10:00,163.0,,157.72952
2022-06-05 19:20:00,153.0,,149.69426
2022-06-05 19:30:00,149.0,,146.41852
2022-06-05 19:40:00,133.0,,132.9657
2022-06-05 19:50:00,107.0,,109.92661
2022-06-05 20:00:00,113.0,,115.37124
2022-06-05 20:10:00,124.0,,125.15437
2022-06-05 20:20:00,126.0,,126.90531
2022-06-05 20:30:00,132.0,,132.1064
2022-06-05 20:40:00,128.0,,128.64763
2022-06-05 20:50:00,90.0,,94.09071
2022-06-05 21:00:00,134.0,,133.82281
2022-06-05 21:10:00,126.0,,126.90531
2022-06-05 21:20:00,92.0,,95.98487
2022-06-05 21:30:00,92.0,,95.98487
2022-06-05 21:40:00,83.0,,87.3966
2022-06-05 21:50:00,66.0,,70.727455
2022-06-05 22:00:00,72.0,,76.676636
2022-06-05 22:10:00,79.0,,83.526634
2022-06-05 22:20:00,65.0,,69.72902
2022-06-05 22:30:00,49.0,,53.489227
2022-06-05 22:40:00,55.0,,59.63708
2022-06-05 22:50:00,46.0,,50.38959
2022-06-05 23:00:00,43.0,,47.27296
2022-06-05 23:10:00,49.0,,53.489227
2022-06-05 23:20:00,38.0,,42.04116
2022-06-05 23:30:00,39.0,,43.091248
2022-06-05 23:40:00,42.0,,46.23033
2022-06-05 23:50:00,26.0,,29.297066
2022-06-11 00:00:00,43.0,,47.27296
2022-06-11 00:10:00,55.0,,59.63708
2022-06-11 00:20:00,64.0,,68.7286
2022-06-11 00:30:00,40.0,,44.139465
2022-06-11 00:40:00,36.0,,39.935444
2022-06-11 00:50:00,50.0,,54.518646
2022-06-11 01:00:00,43.0,,47.27296
2022-06-11 01:10:00,37.0,,40.989227
2022-06-11 01:20:00,48.0,,52.45791
2022-06-11 01:30:00,40.0,,44.139465
2022-06-11 01:40:00,38.0,,42.04116
2022-06-11 01:50:00,24.0,,27.147697
2022-06-11 02:00:00,29.0,,32.507645
2022-06-11 02:10:00,33.0,,36.76307
2022-06-11 02:20:00,18.0,,20.656878
2022-06-11 02:30:00,14.0,,16.294477
2022-06-11 02:40:00,12.0,,14.102839
2022-06-11 02:50:00,16.0,,18.479174
2022-06-11 03:00:00,15.0,,17.387688
2022-06-11 03:10:00,9.0,,10.802462
2022-06-11 03:20:00,8.0,,9.698918
2022-06-11 03:30:00,4.0,,5.2676935
2022-06-11 03:40:00,9.0,,10.802462
2022-06-11 03:50:00,14.0,,16.294477
2022-06-11 04:00:00,14.0,,16.294477
2022-06-11 04:10:00,8.0,,9.698918
2022-06-11 04:20:00,10.0,,11.904317
2022-06-11 04:30:00,7.0,,8.593652
2022-06-11 04:40:00,11.0,,13.004431
2022-06-11 04:50:00,11.0,,13.004431
2022-06-11 05:00:00,10.0,,11.904317
2022-06-11 05:10:00,8.0,,9.698918
2022-06-11 05:20:00,12.0,,14.102839
2022-06-11 05:30:00,11.0,,13.004431
2022-06-11 05:40:00,18.0,,20.656878
2022-06-11 05:50:00,24.0,,27.147697
2022-06-11 06:00:00,30.0,,33.574226
2022-06-11 06:10:00,27.0,,30.369064
2022-06-11 06:20:00,25.0,,28.22328
2022-06-11 06:30:00,46.0,,50.38959
2022-06-11 06:40:00,43.0,,47.27296
2022-06-11 06:50:00,47.0,,51.424698
2022-06-11 07:00:00,44.0,,48.313725
2022-06-11 07:10:00,68.0,,72.71844
2022-06-11 07:20:00,55.0,,59.63708
2022-06-11 07:30:00,73.0,,77.66122
2022-06-11 07:40:00,83.0,,87.3966
2022-06-11 07:50:00,96.0,,99.74844
2022-06-11 08:00:00,65.0,,69.72902
2022-06-11 08:10:00,82.0,,86.43215
2022-06-11 08:20:00,82.0,,86.43215
2022-06-11 08:30:00,94.0,,97.87079
2022-06-11 08:40:00,105.0,,108.09488
2022-06-11 08:50:00,121.0,,122.51188
2022-06-11 09:00:00,103.0,,106.25474
2022-06-11 09:10:00,98.0,,101.6178
2022-06-11 09:20:00,118.0,,119.85013
2022-06-11 09:30:00,126.0,,126.90531
2022-06-11 09:40:00,123.0,,124.275696
2022-06-11 09:50:00,169.0,,162.44464
2022-06-11 10:00:00,122.0,,123.39486
2022-06-11 10:10:00,161.0,,156.14012
2022-06-11 10:20:00,142.0,,140.6016
2022-06-11 10:30:00,161.0,,156.14012
2022-06-11 10:40:00,140.0,,138.91995
2022-06-11 10:50:00,183.0,,173.13599
2022-06-11 11:00:00,128.0,,128.64763
2022-06-11 11:10:00,170.0,,163.22275
2022-06-11 11:20:00,126.0,,126.90531
2022-06-11 11:30:00,177.0,,168.60732
2022-06-11 11:40:00,156.0,,152.12798
2022-06-11 11:50:00,164.0,,158.52092
2022-06-11 12:00:00,149.0,,146.41852
2022-06-11 12:10:00,169.0,,162.44464
2022-06-11 12:20:00,184.0,,173.88298
2022-06-11 12:30:00,146.0,,143.93867
2022-06-11 12:40:00,179.0,,170.12576
2022-06-11 12:50:00,158.0,,153.73946
2022-06-11 13:00:00,165.0,,159.31007
2022-06-11 13:10:00,180.0,,170.88167
2022-06-11 13:20:00,168.0,,161.66434
2022-06-11 13:30:00,190.0,,178.31816
2022-06-11 13:40:00,151.0,,148.06078
2022-06-11 13:50:00,174.0,,166.31297
2022-06-11 14:00:00,161.0,,156.14012
2022-06-11 14:10:00,200.0,,185.53181
2022-06-11 14:20:00,157.0,,152.93481
2022-06-11 14:30:00,166.0,,160.09706
2022-06-11 14:40:00,153.0,,149.69426
2022-06-11 14:50:00,186.0,,175.37027
2022-06-11 15:00:00,148.0,,145.5941
2022-06-11 15:10:00,173.0,,165.54373
2022-06-11 15:20:00,180.0,,170.88167
2022-06-11 15:30:00,162.0,,156.93594
2022-06-11 15:40:00,198.0,,184.1069
2022-06-11 15:50:00,164.0,,158.52092
2022-06-11 16:00:00,160.0,,155.34213
2022-06-11 16:10:00,177.0,,168.60732
2022-06-11 16:20:00,176.0,,167.84474
2022-06-11 16:30:00,171.0,,163.99863
2022-06-11 16:40:00,137.0,,136.38116
2022-06-11 16:50:00,168.0,,161.66434
2022-06-11 17:00:00,143.0,,141.43915
2022-06-11 17:10:00,151.0,,148.06078
2022-06-11 17:20:00,152.0,,148.87862
2022-06-11 17:30:00,133.0,,132.9657
2022-06-11 17:40:00,176.0,,167.84474
2022-06-11 17:50:00,152.0,,148.87862
2022-06-11 18:00:00,149.0,,146.41852
2022-06-11 18:10:00,136.0,,135.53055
2022-06-11 18:20:00,179.0,,170.12576
2022-06-11 18:30:00,114.0,,116.27127
2022-06-11 18:40:00,123.0,,124.275696
2022-06-11 18:50:00,126.0,,126.90531
2022-06-11 19:00:00,147.0,,144.76747
2022-06-11 19:10:00,149.0,,146.41852
2022-06-11 19:20:00,127.0,,127.77755
2022-06-11 19:30:00,117.0,,118.95861
2022-06-11 19:40:00,101.0,,104.40622
2022-06-11 19:50:00,139.0,,138.07587
2022-06-11 20:00:00,113.0,,115.37124
2022-06-11 20:10:00,103.0,,106.25474
2022-06-11 20:20:00,107.0,,109.92661
2022-06-11 20:30:00,102.0,,105.33152
2022-06-11 20:40:00,120.0,,121.62677
2022-06-11 20:50:00,123.0,,124.275696
2022-06-11 21:00:00,143.0,,141.43915
2022-06-11 21:10:00,111.0,,113.56482
2022-06-11 21:20:00,116.0,,118.06495
2022-06-11 21:30:00,123.0,,124.275696
2022-06-11 21:40:00,120.0,,121.62677
2022-06-11 21:50:00,93.0,,96.92887
2022-06-11 22:00:00,115.0,,117.169174
2022-06-11 22:10:00,92.0,,95.98487
2022-06-11 22:20:00,77.0,,81.57953
2022-06-11 22:30:00,94.0,,97.87079
2022-06-11 22:40:00,89.0,,93.14055
2022-06-11 22:50:00,89.0,,93.14055
2022-06-11 23:00:00,76.0,,80.60295
2022-06-11 23:10:00,67.0,,71.72393
2022-06-11 23:20:00,67.0,,71.72393
2022-06-11 23:30:00,60.0,,64.707375
2022-06-11 23:40:00,60.0,,64.707375
2022-06-11 23:50:00,56.0,,60.65501
2022-06-12 00:00:00,52.0,,56.571762
2022-06-12 00:10:00,60.0,,64.707375
2022-06-12 00:20:00,40.0,,44.139465
2022-06-12 00:30:00,43.0,,47.27296
2022-06-12 00:40:00,54.0,,58.617233
2022-06-12 00:50:00,51.0,,55.546158
2022-06-12 01:00:00,41.0,,45.185833
2022-06-12 01:10:00,35.0,,38.87982
2022-06-12 01:20:00,45.0,,49.352592
2022-06-12 01:30:00,38.0,,42.04116
2022-06-12 01:40:00,37.0,,40.989227
2022-06-12 01:50:00,28.0,,31.439257
2022-06-12 02:00:00,37.0,,40.989227
2022-06-12 02:10:00,25.0,,28.22328
2022-06-12 02:20:00,14.0,,16.294477
2022-06-12 02:30:00,22.0,,24.991175
2022-06-12 02:40:00,22.0,,24.991175
2022-06-12 02:50:00,21.0,,23.910254
2022-06-12 03:00:00,11.0,,13.004431
2022-06-12 03:10:00,12.0,,14.102839
2022-06-12 03:20:00,16.0,,18.479174
2022-06-12 03:30:00,8.0,,9.698918
2022-06-12 03:40:00,15.0,,17.387688
2022-06-12 03:50:00,3.0,,4.1556697
2022-06-12 04:00:00,12.0,,14.102839
2022-06-12 04:10:00,7.0,,8.593652
2022-06-12 04:20:00,13.0,,15.199525
2022-06-12 04:30:00,8.0,,9.698918
2022-06-12 04:40:00,12.0,,14.102839
2022-06-12 04:50:00,7.0,,8.593652
2022-06-12 05:00:00,2.0,,3.0419679
2022-06-12 05:10:00,11.0,,13.004431
2022-06-12 05:20:00,15.0,,17.387688
2022-06-12 05:30:00,8.0,,9.698918
2022-06-12 05:40:00,15.0,,17.387688
2022-06-12 05:50:00,12.0,,14.102839
2022-06-12 06:00:00,24.0,,27.147697
2022-06-12 06:10:00,23.0,,26.070328
2022-06-12 06:20:00,25.0,,28.22328
2022-06-12 06:30:00,39.0,,43.091248
2022-06-12 06:40:00,35.0,,38.87982
2022-06-12 06:50:00,28.0,,31.439257
2022-06-12 07:00:00,38.0,,42.04116
2022-06-12 07:10:00,50.0,,54.518646
2022-06-12 07:20:00,47.0,,51.424698
2022-06-12 07:30:00,45.0,,49.352592
2022-06-12 07:40:00,61.0,,65.71561
2022-06-12 07:50:00,56.0,,60.65501
2022-06-12 08:00:00,58.0,,62.685062
2022-06-12 08:10:00,72.0,,76.676636
2022-06-12 08:20:00,60.0,,64.707375
2022-06-12 08:30:00,80.0,,84.49716
2022-06-12 08:40:00,69.0,,73.71096
2022-06-12 08:50:00,95.0,,98.81065
2022-06-12 09:00:00,72.0,,76.676636
2022-06-12 09:10:00,74.0,,78.6438
2022-06-12 09:20:00,92.0,,95.98487
2022-06-12 09:30:00,83.0,,87.3966
2022-06-12 09:40:00,116.0,,118.06495
2022-06-12 09:50:00,115.0,,117.169174
2022-06-12 10:00:00,127.0,,127.77755
2022-06-12 10:10:00,91.0,,95.038826
2022-06-12 10:20:00,119.0,,120.73951
2022-06-12 10:30:00,123.0,,124.275696
2022-06-12 10:40:00,121.0,,122.51188
2022-06-12 10:50:00,114.0,,116.27127
2022-06-12 11:00:00,125.0,,126.030914
2022-06-12 11:10:00,132.0,,132.1064
2022-06-12 11:20:00,117.0,,118.95861
2022-06-12 11:30:00,134.0,,133.82281
2022-06-12 11:40:00,158.0,,153.73946
2022-06-12 11:50:00,132.0,,132.1064
2022-06-12 12:00:00,122.0,,123.39486
2022-06-12 12:10:00,158.0,,153.73946
2022-06-12 12:20:00,150.0,,147.24074
2022-06-12 12:30:00,177.0,,168.60732
2022-06-12 12:40:00,173.0,,165.54373
2022-06-12 12:50:00,157.0,,152.93481
2022-06-12 13:00:00,162.0,,156.93594
2022-06-12 13:10:00,161.0,,156.14012
2022-06-12 13:20:00,187.0,,176.1106
2022-06-12 13:30:00,131.0,,131.24495
2022-06-12 13:40:00,139.0,,138.07587
2022-06-12 13:50:00,171.0,,163.99863
2022-06-12 14:00:00,162.0,,156.93594
2022-06-12 14:10:00,166.0,,160.09706
2022-06-12 14:20:00,150.0,,147.24074
2022-06-12 14:30:00,154.0,,150.5077
2022-06-12 14:40:00,149.0,,146.41852
2022-06-12 14:50:00,154.0,,150.5077
2022-06-12 15:00:00,174.0,,166.31297
2022-06-12 15:10:00,169.0,,162.44464
2022-06-12 15:20:00,133.0,,132.9657
2022-06-12 15:30:00,178.0,,169.36766
2022-06-12 15:40:00,173.0,,165.54373
2022-06-12 15:50:00,127.0,,127.77755
2022-06-12 16:00:00,121.0,,122.51188
2022-06-12 16:10:00,152.0,,148.87862
2022-06-12 16:20:00,151.0,,148.06078
2022-06-12 16:30:00,151.0,,148.06078
2022-06-12 16:40:00,142.0,,140.6016
2022-06-12 16:50:00,135.0,,134.67776
2022-06-12 17:00:00,138.0,,137.22961
2022-06-12 17:10:00,161.0,,156.14012
2022-06-12 17:20:00,153.0,,149.69426
2022-06-12 17:30:00,114.0,,116.27127
2022-06-12 17:40:00,131.0,,131.24495
2022-06-12 17:50:00,121.0,,122.51188
2022-06-12 18:00:00,157.0,,152.93481
2022-06-12 18:10:00,131.0,,131.24495
2022-06-12 18:20:00,128.0,,128.64763
2022-06-12 18:30:00,135.0,,134.67776
2022-06-12 18:40:00,121.0,,122.51188
2022-06-12 18:50:00,113.0,,115.37124
2022-06-12 19:00:00,127.0,,127.77755
2022-06-12 19:10:00,110.0,,112.65844
2022-06-12 19:20:00,145.0,,143.1077
2022-06-12 19:30:00,128.0,,128.64763
2022-06-12 19:40:00,128.0,,128.64763
2022-06-12 19:50:00,107.0,,109.92661
2022-06-12 20:00:00,105.0,,108.09488
2022-06-12 20:10:00,114.0,,116.27127
2022-06-12 20:20:00,110.0,,112.65844
2022-06-12 20:30:00,102.0,,105.33152
2022-06-12 20:40:00,97.0,,100.68416
2022-06-12 20:50:00,94.0,,97.87079
2022-06-12 21:00:00,101.0,,104.40622
2022-06-12 21:10:00,89.0,,93.14055
2022-06-12 21:20:00,80.0,,84.49716
2022-06-12 21:30:00,84.0,,88.35903
2022-06-12 21:40:00,79.0,,83.526634
2022-06-12 21:50:00,55.0,,59.63708
2022-06-12 22:00:00,65.0,,69.72902
2022-06-12 22:10:00,71.0,,75.69006
2022-06-12 22:20:00,54.0,,58.617233
2022-06-12 22:30:00,44.0,,48.313725
2022-06-12 22:40:00,38.0,,42.04116
2022-06-12 22:50:00,43.0,,47.27296
2022-06-12 23:00:00,43.0,,47.27296
2022-06-12 23:10:00,41.0,,45.185833
2022-06-12 23:20:00,31.0,,34.638996
2022-06-12 23:30:00,40.0,,44.139465
2022-06-12 23:40:00,38.0,,42.04116
2022-06-12 23:50:00,23.0,,26.070328
2022-06-18 00:00:00,116.0,,118.06495
2022-06-18 00:10:00,94.0,,97.87079
2022-06-18 00:20:00,66.0,,70.727455
2022-06-18 00:30:00,57.0,,61.67101
2022-06-18 00:40:00,55.0,,59.63708
2022-06-18 00:50:00,40.0,,44.139465
2022-06-18 01:00:00,38.0,,42.04116
2022-06-18 01:10:00,32.0,,35.701946
2022-06-18 01:20:00,46.0,,50.38959
2022-06-18 01:30:00,36.0,,39.935444
2022-06-18 01:40:00,43.0,,47.27296
2022-06-18 01:50:00,30.0,,33.574226
2022-06-18 02:00:00,29.0,,32.507645
2022-06-18 02:10:00,26.0,,29.297066
2022-06-18 02:20:00,26.0,,29.297066
2022-06-18 02:30:00,24.0,,27.147697
2022-06-18 02:40:00,20.0,,22.827557
2022-06-18 02:50:00,14.0,,16.294477
2022-06-18 03:00:00,9.0,,10.802462
2022-06-18 03:10:00,12.0,,14.102839
2022-06-18 03:20:00,6.0,,7.4866896
2022-06-18 03:30:00,3.0,,4.1556697
2022-06-18 03:40:00,13.0,,15.199525
2022-06-18 03:50:00,7.0,,8.593652
2022-06-18 04:00:00,11.0,,13.004431
2022-06-18 04:10:00,13.0,,15.199525
2022-06-18 04:20:00,9.0,,10.802462
2022-06-18 04:30:00,12.0,,14.102839
2022-06-18 04:40:00,9.0,,10.802462
2022-06-18 04:50:00,7.0,,8.593652
2022-06-18 05:00:00,9.0,,10.802462
2022-06-18 05:10:00,11.0,,13.004431
2022-06-18 05:20:00,9.0,,10.802462
2022-06-18 05:30:00,13.0,,15.199525
2022-06-18 05:40:00,23.0,,26.070328
2022-06-18 05:50:00,16.0,,18.479174
2022-06-18 06:00:00,23.0,,26.070328
2022-06-18 06:10:00,27.0,,30.369064
2022-06-18 06:20:00,33.0,,36.76307
2022-06-18 06:30:00,42.0,,46.23033
2022-06-18 06:40:00,46.0,,50.38959
2022-06-18 06:50:00,47.0,,51.424698
2022-06-18 07:00:00,43.0,,47.27296
2022-06-18 07:10:00,62.0,,66.72189
2022-06-18 07:20:00,68.0,,72.71844
2022-06-18 07:30:00,77.0,,81.57953
2022-06-18 07:40:00,77.0,,81.57953
2022-06-18 07:50:00,95.0,,98.81065
2022-06-18 08:00:00,67.0,,71.72393
2022-06-18 08:10:00,92.0,,95.98487
2022-06-18 08:20:00,88.0,,92.18834
2022-06-18 08:30:00,107.0,,109.92661
2022-06-18 08:40:00,126.0,,126.90531
2022-06-18 08:50:00,109.0,,111.74995
2022-06-18 09:00:00,114.0,,116.27127
2022-06-18 09:10:00,99.0,,102.549355
2022-06-18 09:20:00,132.0,,132.1064
2022-06-18 09:30:00,127.0,,127.77755
2022-06-18 09:40:00,176.0,,167.84474
2022-06-18 09:50:00,144.0,,142.2745
2022-06-18 10:00:00,142.0,,140.6016
2022-06-18 10:10:00,136.0,,135.53055
2022-06-18 10:20:00,164.0,,158.52092
2022-06-18 10:30:00,185.0,,174.62773
2022-06-18 10:40:00,151.0,,148.06078
2022-06-18 10:50:00,182.0,,172.38676
2022-06-18 11:00:00,188.0,,176.84868
2022-06-18 11:10:00,189.0,,177.58452
2022-06-18 11:20:00,166.0,,160.09706
2022-06-18 11:30:00,189.0,,177.58452
2022-06-18 11:40:00,154.0,,150.5077
2022-06-18 11:50:00,172.0,,164.77231
2022-06-18 12:00:00,181.0,,171.63531
2022-06-18 12:10:00,199.0,,184.82047
2022-06-18 12:20:00,218.0,,197.95462
2022-06-18 12:30:00,196.0,,182.6731
2022-06-18 12:40:00,201.0,,186.2409
2022-06-18 12:50:00,192.0,,179.77872
2022-06-18 13:00:00,199.0,,184.82047
2022-06-18 13:10:00,188.0,,176.84868
2022-06-18 13:20:00,195.0,,181.95284
2022-06-18 13:30:00,184.0,,173.88298
2022-06-18 13:40:00,207.0,,190.4487
2022-06-18 13:50:00,218.0,,197.95462
2022-06-18 14:00:00,175.0,,167.07997
2022-06-18 14:10:00,201.0,,186.2409
2022-06-18 14:20:00,194.0,,181.23038
